note,velocity,time,anomalies
71,50,127,0
74,50,127,0
72,46,127,0
71,46,127,0
73,23,0,3
74,82,127,2
71,47,120,0
67,47,127,0
79,67,127,0
81,62,120,0
79,55,120,0
78,57,127,0
76,46,127,0
74,51,127,0
73,46,127,0
74,53,127,0
71,47,120,0
67,45,127,0
72,20,127,1
67,14,120,2
66,52,120,0
69,47,120,0
71,51,0,1
72,52,120,0
76,57,127,2
71,61,127,1
81,27,127,3
81,68,127,0
79,59,127,0
78,64,127,0
79,58,120,0
78,64,127,1
76,54,127,0
75,59,127,0
76,80,127,2
74,62,127,0
72,53,127,0
71,56,127,0
60,53,120,1
71,59,127,0
65,12,0,3
71,50,60,0
69,57,127,0
76,54,127,1
73,82,17,2
72,50,127,0
71,13,127,2
67,69,120,1
71,48,120,0
74,46,120,0
72,54,120,0
69,46,120,0
72,54,120,0
76,12,127,2
74,58,127,0
71,47,120,0
67,47,60,0
67,78,60,1
69,47,60,0
71,48,60,0
77,71,60,2
74,50,60,0
72,91,127,3
78,53,60,0
79,57,127,1
86,50,127,1
79,56,127,0
78,52,127,0
81,59,127,0
88,21,127,2
78,54,127,0
79,78,127,1
78,19,127,1
76,50,127,0
74,28,127,1
63,20,127,3
74,72,127,2
71,43,120,0
74,47,120,0
64,82,0,3
67,47,127,0
72,50,120,0
69,46,120,0
72,46,127,1
69,43,120,0
66,50,60,0
69,70,0,2
68,49,120,0
70,51,120,1
83,54,0,2
71,31,120,1
72,54,120,0
73,56,120,0
74,84,127,2
71,28,120,1
74,31,120,1
71,51,120,0
79,63,127,0
83,67,127,0
78,62,127,0
79,56,127,1
75,58,127,0
81,49,127,1
72,53,127,0
69,76,0,2
67,53,127,0
78,44,13,2
66,9,127,1
71,55,127,0
69,44,127,0
67,82,127,1
69,42,113,0
66,42,127,0
69,53,127,0
67,48,127,0
76,50,127,2
74,50,127,0
72,46,127,0
71,46,127,0
72,12,0,2
74,89,127,1
71,47,120,0
78,47,127,2
79,67,127,0
81,62,120,0
79,34,120,1
71,26,0,3
76,46,127,0
61,51,127,1
73,46,127,0
74,53,127,0
71,47,120,0
67,45,127,0
72,78,127,2
69,47,120,0
66,52,120,0
69,47,120,0
61,51,120,1
72,52,120,0
74,57,127,0
71,61,120,0
79,65,127,0
81,68,127,0
79,59,127,0
78,64,127,0
79,58,120,0
82,43,127,2
76,54,127,0
75,59,127,0
76,53,120,0
74,62,127,0
72,53,127,0
71,82,127,2
72,53,120,0
71,59,127,0
72,50,127,1
71,50,60,0
69,57,127,0
74,54,127,0
73,52,127,0
85,50,92,2
71,50,127,1
67,46,120,0
71,48,120,0
79,46,127,2
72,54,120,0
69,46,120,0
72,54,120,0
73,51,0,2
74,58,127,0
71,47,120,0
67,47,60,0
67,46,60,0
75,47,60,1
84,22,0,3
68,85,60,2
74,50,60,0
76,51,60,0
78,53,60,0
79,26,0,2
92,76,0,3
79,93,127,1
78,52,127,0
81,59,127,0
79,57,127,0
83,25,127,2
79,49,127,0
70,52,127,1
76,50,127,0
74,14,127,1
73,46,127,0
83,21,120,2
71,43,120,0
87,20,127,3
79,43,120,1
67,47,127,0
72,50,120,0
69,46,120,0
72,46,120,0
69,43,120,0
66,50,60,0
73,76,120,2
68,49,127,1
69,51,120,0
70,54,120,0
71,51,120,0
72,54,120,0
73,56,120,0
74,59,120,0
61,51,120,1
74,54,120,0
76,15,127,3
81,30,127,3
83,67,127,0
87,40,127,2
79,82,120,1
75,33,127,2
76,49,127,0
72,53,127,0
69,46,120,0
80,76,127,3
67,44,120,0
66,47,127,0
71,55,127,0
69,44,127,0
65,14,127,2
69,69,0,2
69,26,127,1
70,42,127,2
67,48,127,0
74,50,127,0
73,11,127,1
76,13,127,1
75,79,0,3
79,52,127,0
78,46,127,0
76,49,127,0
67,46,127,1
72,76,127,2
74,49,120,0
76,53,127,0
74,16,127,3
75,46,127,0
78,50,127,1
76,46,0,1
80,54,127,1
79,46,127,0
78,49,127,0
76,49,127,0
74,54,127,0
75,87,127,3
78,57,127,1
78,44,127,1
76,57,127,0
79,97,127,1
78,55,127,0
83,65,127,0
81,53,127,1
79,59,127,0
78,53,127,0
76,64,127,0
75,55,127,0
78,60,127,0
76,52,127,0
81,62,127,0
79,18,0,2
78,59,127,0
70,53,127,2
76,63,120,0
74,49,127,1
74,55,127,0
69,44,120,0
86,46,127,2
78,43,120,0
59,19,127,2
90,18,127,3
76,83,127,1
82,53,127,1
76,45,115,0
73,82,127,2
76,61,127,0
74,53,127,1
75,43,127,0
76,48,127,0
75,42,127,0
78,17,0,2
76,77,127,1
74,12,0,2
72,44,127,0
73,48,127,2
56,15,120,2
71,44,120,0
74,69,120,1
79,50,0,2
64,44,127,2
86,13,0,3
76,44,120,0
74,50,127,0
61,25,127,3
67,47,60,0
62,46,60,1
65,47,127,2
71,13,60,1
72,77,60,1
74,51,60,0
76,52,60,0
79,76,0,3
79,56,127,0
78,50,127,0
79,56,127,0
78,52,127,0
81,56,127,0
79,54,127,0
64,53,127,1
79,49,127,0
78,52,127,0
76,50,127,0
74,48,127,0
73,46,127,0
74,50,120,0
71,43,120,0
74,47,120,0
71,43,120,0
67,77,33,2
72,50,120,0
69,46,120,0
78,46,120,1
69,43,120,0
67,84,0,3
69,81,127,2
68,47,120,0
58,49,120,1
70,50,120,0
68,85,120,2
72,53,120,0
73,25,120,1
74,26,120,1
71,13,0,2
66,54,120,1
71,51,120,0
69,61,127,2
76,62,47,2
76,59,127,1
79,26,0,2
75,58,127,0
76,49,127,0
72,81,127,2
63,46,127,1
64,53,127,1
67,44,120,0
66,47,127,0
71,55,127,0
69,44,127,0
67,49,127,0
69,42,115,0
66,42,127,0
69,53,127,0
67,78,13,2
74,50,127,0
66,46,127,1
76,49,127,0
74,46,127,0
85,76,127,2
78,46,127,0
76,49,127,0
74,19,127,2
73,50,127,0
74,49,120,0
76,53,127,0
76,54,127,0
75,46,127,0
78,50,127,0
76,46,0,1
82,54,0,2
79,85,127,2
91,83,127,2
87,49,0,2
74,54,127,0
76,52,120,0
78,57,127,0
78,70,127,0
73,57,127,1
79,61,127,0
64,83,127,2
83,65,127,0
90,53,127,2
79,59,127,0
90,53,0,2
76,64,127,0
75,30,127,2
78,60,127,0
76,52,127,0
81,62,127,0
79,51,127,0
78,59,127,0
76,53,115,0
82,39,120,2
74,49,120,0
74,55,127,0
69,44,120,0
80,84,0,3
83,43,127,2
73,49,127,0
78,58,127,0
76,44,127,0
86,89,0,3
76,45,115,0
73,51,127,0
76,61,127,0
74,53,0,1
70,43,0,2
76,24,0,2
75,42,127,0
78,51,127,0
76,48,127,0
86,46,127,2
72,44,127,0
58,14,127,3
67,44,120,0
71,5,0,2
74,44,120,0
67,88,120,2
69,44,120,0
72,44,120,0
76,44,120,0
74,50,127,0
80,47,120,1
67,72,0,2
67,46,60,0
69,19,60,1
71,48,60,0
72,48,60,0
74,51,0,1
76,52,60,0
78,54,60,0
79,56,127,0
78,22,127,1
92,20,127,3
78,89,127,2
81,30,127,1
76,54,127,1
78,53,127,0
79,49,127,0
78,52,127,0
76,50,127,0
84,69,83,3
73,46,127,0
74,50,120,0
68,43,120,1
74,47,120,0
65,64,0,3
67,47,127,0
72,50,120,0
71,16,120,2
75,84,120,2
69,6,127,2
66,50,60,0
69,45,120,0
68,47,120,0
69,49,0,1
70,50,120,0
85,78,60,3
72,53,0,1
79,55,120,1
74,89,120,1
71,51,120,0
71,54,127,2
71,51,120,0
79,61,127,0
83,62,127,0
78,59,0,1
79,56,120,0
75,33,0,2
76,49,127,0
72,53,127,0
79,20,127,2
63,53,45,2
67,44,120,0
66,47,127,0
71,55,127,0
69,44,127,0
67,49,127,0
81,5,115,2
53,21,127,3
69,53,127,0
67,48,127,0
70,90,127,2
69,76,0,2
61,70,127,2
70,46,115,0
70,50,127,0
69,46,127,0
67,17,127,1
66,17,92,2
67,12,127,1
70,56,0,1
62,62,127,1
63,64,127,1
73,57,127,0
75,59,127,0
74,55,115,0
74,62,127,0
72,50,127,0
70,60,127,0
69,54,127,0
70,64,127,0
74,64,120,0
79,72,127,0
77,69,127,0
81,63,127,0
84,71,127,0
82,64,127,0
81,67,127,0
81,17,127,2
77,65,127,0
89,56,127,2
74,63,127,0
79,49,127,0
71,89,127,2
83,46,0,2
87,21,127,2
65,83,127,2
75,51,127,0
74,46,127,0
70,57,120,0
72,49,120,0
75,46,120,0
79,74,120,1
70,78,127,1
70,46,120,0
70,82,127,2
72,44,0,1
70,52,127,0
65,12,115,2
69,31,127,2
77,61,127,1
82,53,127,1
69,43,127,0
72,48,127,0
70,42,127,0
74,48,127,0
85,86,127,2
65,50,0,2
74,53,127,0
66,68,127,2
70,87,0,3
79,62,127,0
77,19,0,2
82,63,127,1
69,73,127,2
72,57,127,0
74,75,127,2
72,27,127,1
75,62,120,0
73,67,127,2
79,74,127,0
82,31,127,2
81,30,0,2
79,62,120,0
82,39,127,2
73,64,120,0
94,90,127,3
73,50,115,0
73,65,127,0
74,65,127,0
67,73,127,2
72,65,120,0
81,74,120,0
78,71,120,0
84,41,120,1
81,73,120,0
87,81,120,0
65,75,120,1
86,108,127,1
81,64,127,0
82,70,127,0
78,59,127,0
79,66,127,0
73,54,127,0
74,60,127,0
70,46,0,1
70,57,120,0
69,49,120,0
72,46,120,0
75,46,120,0
67,53,127,0
67,46,120,0
70,53,127,0
57,76,93,3
67,52,127,0
61,45,115,1
66,51,127,0
69,61,127,0
67,76,0,2
66,43,127,0
67,48,127,0
68,42,127,0
69,48,127,0
68,46,127,0
69,43,127,0
70,41,127,0
68,48,127,1
74,50,127,0
72,46,0,1
71,46,127,0
72,48,127,0
74,54,0,1
81,47,0,2
67,47,127,0
79,67,127,0
81,62,127,0
79,55,127,1
78,57,0,1
68,46,0,2
74,51,127,0
73,46,127,0
74,53,127,0
71,47,120,0
64,17,127,3
84,15,127,3
69,47,120,0
66,52,120,0
69,47,120,0
71,51,120,0
72,52,120,0
74,57,127,0
71,61,120,0
73,97,127,3
75,68,127,1
79,59,127,0
78,64,127,0
68,33,2,3
89,64,127,1
76,54,127,0
75,59,127,0
76,53,120,0
74,62,127,0
72,53,127,0
66,90,127,2
72,53,120,0
71,59,127,0
72,50,60,0
71,50,60,0
69,57,127,0
85,78,0,3
84,30,0,3
72,50,127,0
83,70,127,2
67,46,120,0
72,71,120,2
74,46,120,0
72,29,127,2
69,46,120,0
75,33,120,2
76,51,120,0
74,58,127,0
71,47,120,0
67,47,0,1
67,46,60,0
69,47,60,0
84,71,127,3
84,49,60,1
74,50,60,0
76,51,60,0
90,53,0,2
79,95,0,2
78,74,127,1
79,56,127,0
68,52,127,2
81,59,127,0
79,57,127,0
78,54,127,0
79,49,127,0
91,52,127,2
68,50,127,1
85,9,127,2
73,46,127,0
74,50,120,0
71,43,120,0
74,47,120,0
71,20,0,2
57,7,127,3
72,50,120,0
65,16,0,3
72,46,120,0
78,43,127,2
66,50,60,0
69,46,120,0
68,49,120,0
69,51,120,0
70,54,120,0
71,51,120,0
72,54,120,0
73,56,120,0
74,59,120,0
71,51,120,0
75,54,120,1
71,51,120,0
79,63,127,0
91,67,127,2
67,62,0,2
79,56,120,0
75,58,127,0
76,49,127,0
72,79,0,2
61,18,0,3
67,53,127,0
67,44,120,0
66,47,127,0
71,55,127,0
69,44,127,0
64,49,0,2
69,42,120,0
67,49,120,0
66,43,120,0
69,49,120,0
67,43,120,0
71,49,120,0
60,11,48,3
72,48,120,0
71,40,120,0
74,53,120,0
72,46,0,1
76,56,120,0
74,53,120,0
90,59,127,1
79,56,127,0
81,17,127,1
79,56,127,0
77,50,127,0
76,54,127,0
74,51,120,0
75,23,127,2
80,55,127,2
91,61,127,1
78,55,127,0
64,97,127,2
74,58,127,0
57,18,127,2
69,53,127,0
86,22,0,3
67,53,127,0
67,44,120,0
66,47,127,0
71,55,127,0
69,44,127,0
75,88,0,3
69,42,120,0
67,49,120,0
66,43,120,0
69,52,120,0
67,47,120,0
71,56,120,0
69,52,120,0
72,33,0,2
71,57,120,0
76,102,120,2
72,62,120,0
76,66,120,0
74,65,0,1
77,115,127,2
79,72,127,0
81,67,127,0
73,75,127,2
77,71,127,0
76,75,127,0
60,41,127,3
76,76,127,0
78,74,127,1
79,77,127,0
67,65,127,0
57,72,127,3
67,44,60,0
66,44,60,0
67,44,60,0
66,47,127,0
71,55,0,1
69,49,127,0
67,49,120,0
62,40,120,0
71,17,40,1
71,44,40,0
71,14,120,1
67,41,120,0
83,81,127,3
74,45,40,0
74,49,120,0
71,74,0,2
69,45,120,0
71,40,120,0
67,49,120,0
62,61,120,1
81,82,127,3
71,44,40,0
71,72,120,1
77,78,37,3
74,45,40,0
74,45,40,0
74,49,120,0
71,42,120,0
69,45,120,0
71,40,120,0
67,45,127,0
59,38,127,0
67,38,127,0
