note,velocity,time,anomalies
71,48,127,1
88,75,127,2
89,44,0,2
80,40,127,1
87,48,127,2
78,45,127,2
75,40,127,0
72,48,127,2
72,70,127,1
70,42,127,0
79,48,127,2
75,18,127,3
65,45,127,0
51,48,127,2
62,43,127,1
54,11,0,3
58,48,127,1
60,7,127,1
62,81,127,1
63,78,127,2
62,44,127,0
67,44,127,2
56,80,127,2
60,25,127,2
64,49,127,1
65,32,127,2
64,49,127,0
65,50,127,0
63,60,127,1
57,53,127,2
66,53,127,0
67,79,127,2
66,87,0,2
59,50,127,1
71,13,127,2
55,45,127,2
68,48,127,0
75,71,127,2
75,90,75,3
66,51,127,1
67,77,127,2
68,47,127,0
70,47,127,1
80,81,127,2
74,70,127,1
81,66,127,2
64,22,127,3
84,85,127,2
82,49,127,0
80,48,127,0
79,45,127,0
77,43,127,1
66,48,127,2
74,45,127,0
60,67,127,2
70,47,127,1
77,88,0,2
75,13,127,1
74,21,0,2
78,18,127,2
70,43,127,1
62,78,127,3
72,43,127,2
65,45,127,1
77,48,0,2
65,72,127,1
67,6,127,1
77,77,127,3
79,51,127,1
61,55,127,1
74,29,127,1
73,55,0,2
77,81,127,1
85,41,0,3
78,37,0,3
82,58,127,1
77,92,127,3
77,57,99,1
75,54,127,0
74,64,127,0
69,39,30,3
66,58,127,1
62,63,127,1
67,59,0,1
65,54,127,1
50,63,0,2
62,53,127,0
60,51,69,1
53,29,127,3
60,28,0,2
62,13,127,1
63,36,127,1
49,92,127,2
63,51,0,1
62,63,127,1
73,56,0,2
50,84,0,3
65,63,127,0
54,59,127,2
65,85,89,2
76,68,30,2
65,32,127,1
76,59,0,2
71,64,127,2
53,29,62,3
72,25,127,2
68,34,127,2
67,60,127,0
68,57,127,0
67,63,127,0
63,35,127,2
79,90,127,3
56,92,127,2
68,60,127,0
70,60,127,1
78,63,127,2
74,58,127,0
63,88,127,2
76,100,0,3
84,64,127,1
82,58,0,1
80,64,0,1
70,91,127,2
85,17,0,3
88,24,0,3
63,95,127,3
72,57,127,0
70,62,127,0
80,63,127,2
82,58,21,2
74,63,127,0
75,59,127,0
63,94,127,3
79,63,127,1
71,59,127,1
82,59,127,0
75,63,127,0
77,59,127,0
79,59,127,0
85,39,127,3
82,58,127,0
84,87,0,2
84,100,127,2
87,58,0,1
80,79,127,2
87,67,93,2
94,86,127,1
92,35,0,2
78,44,127,2
80,99,0,3
88,59,127,2
86,64,0,1
84,59,127,0
96,56,127,1
93,40,127,2
65,34,0,3
63,20,127,3
84,63,127,2
74,81,127,2
72,56,127,1
82,63,0,2
60,59,127,2
74,39,0,2
75,28,0,2
86,95,0,3
75,36,0,2
80,66,127,1
76,87,0,3
88,61,127,2
77,35,0,2
76,34,127,1
77,26,127,2
78,100,127,1
68,107,0,3
78,65,127,0
79,70,127,0
