note,velocity,time,anomalies
72,51,127,0
72,55,90,0
69,19,127,3
71,46,90,0
72,46,90,0
75,50,90,0
73,46,80,0
72,74,39,2
73,49,90,0
71,15,90,1
67,49,0,2
78,51,90,0
79,48,80,0
72,57,90,0
73,52,90,0
71,48,90,0
78,49,0,2
75,52,90,0
73,49,80,0
85,58,90,1
73,50,90,0
63,50,0,2
65,50,0,2
80,53,90,0
64,49,127,2
76,60,90,0
77,53,90,0
76,55,90,0
75,56,90,0
76,57,90,0
86,97,0,3
82,64,90,0
84,60,90,0
82,61,90,0
77,37,90,2
82,62,0,1
72,66,0,2
84,70,90,0
85,61,90,0
84,92,90,1
83,61,90,0
84,62,90,0
93,60,80,1
80,62,90,0
82,25,0,2
80,56,127,1
79,56,90,0
80,57,90,0
76,79,0,2
77,60,90,0
79,51,90,0
77,51,0,1
76,52,90,0
77,55,90,0
72,50,80,0
72,60,0,2
68,81,127,3
73,51,90,0
72,90,127,2
73,55,90,0
71,51,80,0
72,22,0,2
73,52,90,0
72,48,90,0
71,48,90,0
59,55,0,2
67,27,80,1
68,56,90,0
70,49,90,0
68,48,90,0
67,46,90,0
68,55,90,0
58,78,80,2
77,84,90,2
67,55,90,0
70,56,90,0
73,58,90,0
76,60,90,0
79,61,80,0
82,67,90,0
85,60,90,0
87,61,127,2
82,62,90,0
80,61,90,0
79,62,80,0
82,48,90,1
84,42,127,2
80,63,90,0
79,63,90,0
92,94,90,2
77,53,80,0
76,61,0,1
79,49,90,0
77,48,90,0
76,48,90,0
77,48,90,0
73,70,80,1
72,25,90,1
73,44,90,0
78,65,90,2
72,44,90,0
75,49,90,0
73,45,80,0
75,77,90,2
73,46,90,0
71,46,90,0
72,46,90,0
88,78,127,3
66,10,80,2
72,57,90,0
73,46,90,0
60,85,90,2
72,9,90,1
75,52,90,0
73,47,80,0
76,20,0,3
73,48,90,0
71,49,90,0
72,49,90,0
80,53,90,0
77,50,80,0
75,60,90,0
77,53,90,0
75,56,90,0
74,57,90,0
75,60,90,0
89,83,127,3
82,70,127,1
84,62,90,0
82,64,90,0
81,66,0,1
82,87,90,1
89,66,80,0
87,82,90,0
89,70,0,1
91,95,90,2
86,70,90,0
87,66,90,0
83,64,80,0
83,90,127,3
85,61,90,0
71,61,90,1
71,61,90,1
96,61,90,1
79,60,80,0
80,70,90,0
88,56,90,1
80,56,90,0
79,56,90,0
78,58,127,2
76,57,80,0
81,61,0,2
79,52,90,0
77,14,90,1
76,52,90,0
77,53,90,0
73,52,80,0
72,60,127,1
73,55,90,0
70,52,90,0
67,56,90,0
61,83,35,3
70,57,0,1
72,60,90,0
73,58,90,0
75,60,90,0
77,24,127,2
79,32,90,1
80,61,80,0
79,68,90,0
80,25,90,1
77,58,90,0
75,58,90,0
77,61,90,0
73,60,0,1
72,64,90,0
73,56,90,0
70,88,90,1
72,53,90,0
65,57,90,0
56,22,80,2
68,60,90,0
70,51,90,0
