note,velocity,time,anomalies
61,34,127,0
66,18,127,2
70,55,127,0
66,81,127,1
54,34,127,2
57,83,127,3
57,70,127,2
70,17,127,2
66,41,127,0
78,41,127,1
80,35,127,2
68,22,127,1
55,37,127,2
70,51,127,0
67,32,127,2
72,0,127,2
72,72,127,3
70,18,127,1
61,59,127,1
58,44,115,2
61,70,127,1
70,66,37,1
66,49,127,0
65,49,127,2
60,36,127,2
81,49,25,2
68,36,127,1
65,72,127,2
68,49,0,1
70,47,127,0
66,70,127,1
75,5,127,3
73,66,127,0
70,88,127,1
71,49,127,1
59,36,56,2
68,50,127,0
66,32,127,1
61,34,127,0
66,46,127,1
80,18,127,2
70,89,127,2
61,41,127,1
73,66,127,0
70,62,127,0
78,72,127,1
68,26,127,2
73,29,127,2
89,60,127,2
68,37,127,0
53,2,127,3
68,42,80,0
85,73,40,2
84,56,127,2
65,56,127,1
73,45,127,0
68,37,127,0
49,60,127,3
66,36,127,0
64,49,127,1
61,27,127,1
61,34,127,0
72,41,127,2
70,55,127,0
66,41,127,0
61,34,127,0
62,55,127,1
71,55,127,0
65,46,127,1
68,46,120,0
78,37,127,2
61,11,127,2
70,51,127,0
61,41,127,0
70,90,127,2
66,41,127,0
61,0,127,1
56,48,127,2
66,35,0,1
74,65,127,3
67,49,127,2
61,27,127,0
61,28,127,0
66,65,127,2
64,28,127,2
66,70,127,2
70,52,127,0
75,60,127,3
69,56,127,2
66,66,0,2
61,31,127,0
54,23,127,2
70,66,127,0
61,36,127,0
68,41,127,0
71,57,127,0
66,43,127,0
70,58,127,0
68,85,127,1
59,17,127,2
70,86,127,1
66,12,127,2
84,72,127,2
74,34,127,2
65,36,127,0
68,34,127,0
71,46,127,1
61,32,0,1
55,50,127,1
67,71,127,3
61,34,127,0
70,55,127,0
70,98,127,2
55,55,127,2
71,41,29,2
70,90,127,1
56,44,127,1
81,71,127,2
64,45,127,0
75,72,127,0
70,60,127,0
67,85,0,3
70,62,127,2
64,34,127,0
74,42,127,2
68,42,127,0
71,20,127,2
49,62,127,2
61,50,127,0
67,56,127,1
70,86,127,2
68,87,127,2
59,45,127,0
71,28,127,2
53,49,120,1
68,57,127,1
74,31,127,1
59,37,127,0
70,51,127,0
61,33,127,1
58,33,127,0
66,51,127,0
81,22,127,2
53,0,127,3
62,32,127,1
66,50,127,1
65,41,127,0
70,42,127,0
61,35,127,0
72,39,127,1
58,24,127,0
66,38,127,1
78,60,127,1
66,24,127,0
66,47,127,2
66,0,127,2
66,31,127,0
60,58,127,3
61,57,127,2
66,29,127,0
78,29,127,1
60,28,127,2
57,51,127,2
75,51,127,3
72,58,85,1
67,26,127,2
65,9,127,1
58,60,127,1
65,27,127,0
65,31,127,0
65,30,127,0
53,49,127,3
73,43,120,0
61,26,127,1
77,42,120,0
75,40,120,0
73,52,127,0
65,26,127,0
65,52,127,2
78,0,127,3
65,26,127,0
65,26,127,0
65,26,127,0
70,39,127,2
64,24,127,0
64,26,127,0
64,7,127,1
73,31,127,2
64,28,127,1
72,29,127,2
68,57,127,0
78,0,127,3
51,28,127,1
64,27,127,0
70,81,127,1
64,26,127,1
77,26,127,2
63,30,127,0
60,60,127,2
50,27,127,2
71,51,127,2
57,30,127,1
55,26,127,1
71,79,0,2
86,7,120,2
63,58,33,2
71,4,0,3
63,24,127,0
71,67,127,2
51,26,127,2
63,26,127,0
63,26,127,0
63,26,127,0
74,56,127,2
68,26,127,1
49,0,127,3
70,60,127,0
59,27,127,0
68,75,127,2
59,50,127,2
59,30,127,0
61,26,127,1
70,43,120,0
83,42,0,2
61,26,127,0
66,7,120,2
63,30,127,1
70,60,127,0
63,0,127,1
61,75,127,3
63,21,127,0
63,0,127,1
61,26,127,0
70,40,120,0
61,0,127,2
73,39,120,0
71,76,120,1
46,33,127,1
70,57,127,0
54,7,127,2
57,53,127,1
63,40,127,0
63,79,127,2
65,16,127,1
69,66,0,3
65,48,127,0
63,42,127,0
59,40,127,1
63,46,127,0
70,55,127,0
61,51,127,0
71,61,127,2
70,84,127,2
61,10,127,1
58,30,127,0
66,60,127,0
58,34,127,0
63,46,127,0
66,58,127,0
63,34,127,0
66,95,127,1
60,48,127,1
75,48,127,2
60,37,127,0
68,54,127,0
80,60,127,2
59,34,127,0
63,79,94,2
59,41,127,1
61,42,127,0
65,56,127,0
59,86,127,1
59,41,127,0
63,42,127,0
59,50,127,0
68,56,127,0
59,41,127,0
63,8,127,2
68,36,127,1
59,42,127,0
70,52,127,0
46,39,127,1
61,39,127,0
63,37,127,0
68,50,127,0
59,32,127,0
58,38,127,0
59,11,127,3
75,15,127,3
75,55,127,1
73,46,127,1
59,42,127,3
64,28,127,1
71,62,120,0
68,95,127,2
69,71,127,1
64,44,127,0
75,67,127,0
58,0,127,3
78,67,127,0
70,22,127,2
85,106,120,2
78,69,127,1
64,52,127,1
73,48,127,0
64,50,127,1
89,90,127,3
63,37,127,0
61,50,127,0
67,50,127,0
72,56,127,2
70,47,127,1
59,42,127,0
71,24,127,2
63,49,120,0
68,59,127,0
65,47,127,0
72,42,127,1
81,80,127,2
65,42,127,1
59,64,127,2
68,51,127,0
70,51,127,0
48,42,127,2
58,42,127,0
66,54,127,0
78,23,127,1
57,40,127,2
71,17,127,2
68,45,127,1
80,92,127,1
59,7,127,2
65,38,127,0
68,51,127,0
91,58,127,1
70,56,127,0
86,54,120,1
77,42,127,2
58,48,127,2
75,57,127,2
58,30,127,0
58,13,127,1
58,34,127,0
63,37,127,1
65,12,127,3
58,25,127,0
70,52,127,1
69,38,127,2
59,0,127,1
49,0,127,2
65,18,127,1
69,40,127,1
70,35,120,0
70,74,127,3
58,18,127,0
71,15,120,1
70,33,127,0
58,30,127,1
