note,velocity,time,anomalies
57,79,127,1
64,55,127,0
65,51,120,0
71,18,127,2
67,51,127,0
65,51,127,0
64,53,127,0
65,52,127,0
62,52,127,0
57,48,127,0
69,58,127,0
55,48,127,0
62,33,127,1
64,50,120,0
67,55,127,0
65,51,127,0
64,51,0,1
62,55,127,0
64,52,127,0
62,79,127,1
64,55,127,0
61,44,127,0
59,18,127,2
61,42,127,0
59,47,127,0
57,42,127,1
57,12,127,1
64,55,127,0
65,51,120,0
69,55,127,0
67,51,127,0
65,51,127,0
64,29,127,2
65,52,127,0
57,48,127,0
62,52,127,0
69,57,127,0
80,96,127,3
73,50,127,1
75,80,120,2
74,35,0,2
74,53,127,1
71,53,127,0
73,57,127,1
71,55,127,0
67,57,127,0
69,51,127,0
60,15,127,2
67,59,127,0
69,53,127,0
71,59,127,0
72,55,127,0
65,57,127,0
59,50,127,0
67,52,120,0
71,57,127,0
69,53,127,0
67,53,127,0
68,57,127,1
59,48,127,0
67,55,127,0
59,50,127,0
64,57,127,0
69,47,127,0
74,62,127,0
81,66,127,0
72,60,127,0
67,47,127,0
79,62,127,0
77,62,127,0
72,19,127,2
67,46,127,0
79,60,127,0
67,48,127,0
79,62,127,0
72,57,127,0
54,69,127,2
55,63,127,0
58,69,127,0
56,101,0,2
55,64,127,0
53,69,127,0
55,66,127,0
75,72,127,0
68,59,127,0
77,66,120,0
80,71,127,0
79,69,127,0
77,69,127,0
75,71,127,0
91,70,127,1
67,55,127,0
73,71,127,0
75,66,120,0
79,71,127,0
77,69,127,0
75,69,127,0
69,71,127,1
75,70,127,0
63,55,127,0
60,55,127,0
72,61,127,0
52,55,127,2
64,55,127,0
72,61,127,0
68,66,127,0
65,51,127,0
68,51,127,2
59,31,127,2
68,66,127,0
70,62,127,0
72,66,127,0
72,62,127,1
70,72,127,0
65,17,127,2
72,63,127,0
70,70,127,0
72,66,127,0
73,64,127,0
75,70,127,0
77,73,127,0
79,78,127,0
65,59,127,0
71,58,127,1
64,59,127,0
69,68,127,0
76,83,127,0
77,77,120,0
81,73,127,0
79,74,127,0
77,73,127,0
76,77,127,0
77,75,127,0
74,78,127,0
69,63,127,0
81,84,127,0
74,84,127,0
67,68,127,0
76,73,120,0
79,73,127,0
77,73,127,0
81,72,127,2
67,62,127,0
74,78,127,0
76,74,127,0
74,42,127,2
67,68,127,0
76,71,127,0
73,64,127,0
71,69,127,0
73,62,127,0
71,69,118,1
69,62,127,1
76,84,127,0
69,68,127,0
77,77,120,0
81,75,127,0
79,73,127,0
77,100,127,1
76,75,127,0
83,38,0,3
74,78,127,0
69,73,127,0
77,80,127,1
72,92,127,2
74,71,127,0
67,57,127,0
76,62,120,0
79,67,127,0
82,90,0,3
76,60,127,0
74,62,127,0
76,58,127,0
72,57,127,0
69,47,127,0
65,47,127,0
74,51,127,0
72,59,127,0
74,53,127,0
76,32,127,1
89,93,127,2
64,50,127,1
70,57,127,0
65,52,120,1
76,57,127,0
74,53,127,0
72,53,127,0
70,57,127,0
73,55,127,1
72,42,127,1
69,48,127,0
62,55,127,0
69,52,127,0
64,53,120,0
67,57,127,0
65,53,127,0
64,50,127,1
74,60,127,0
57,47,127,0
65,47,127,0
65,60,127,0
72,60,127,0
70,60,127,0
64,60,127,0
72,60,127,0
72,48,127,0
65,42,127,0
79,57,127,0
81,52,120,0
84,57,127,1
82,53,127,0
81,53,127,0
79,57,127,0
81,55,127,0
77,57,127,0
79,51,127,0
77,59,127,0
79,53,127,0
81,59,127,0
82,55,127,0
74,57,127,0
76,52,120,0
79,57,127,0
75,75,127,3
62,18,0,3
74,57,127,0
76,55,127,0
77,57,127,0
72,57,127,0
70,50,127,0
65,50,127,0
77,57,127,0
84,57,127,0
72,50,127,1
77,50,127,0
77,49,127,0
89,84,127,2
82,49,127,0
96,55,127,0
89,49,127,0
84,49,127,0
58,45,127,0
63,85,127,2
64,79,127,2
65,53,127,0
61,50,127,0
65,57,127,0
58,44,127,0
68,49,127,0
69,14,127,3
65,48,127,0
62,45,127,2
63,50,127,0
60,48,127,0
65,53,127,0
71,50,127,1
65,57,127,0
58,44,127,1
68,49,127,0
65,42,127,0
70,48,127,1
63,49,127,0
68,55,127,0
60,88,127,2
78,84,127,3
66,55,127,0
66,84,127,2
63,48,127,0
73,53,127,0
66,46,127,0
70,52,127,0
63,83,127,1
68,55,127,0
58,42,127,0
65,48,127,0
63,48,127,0
68,55,127,0
61,44,127,0
65,49,127,0
58,47,127,0
66,52,127,0
60,42,127,0
63,48,127,0
51,50,127,1
71,39,127,1
60,53,127,0
65,41,127,0
61,55,127,0
65,42,127,0
58,49,127,0
64,37,127,1
49,47,127,1
65,35,127,0
58,45,127,0
63,35,127,0
60,48,127,0
65,37,127,0
69,49,127,2
65,38,127,0
58,67,0,2
68,33,127,0
65,41,127,0
70,0,0,2
62,49,127,0
