note,velocity,time,anomalies
68,11,90,1
71,46,90,0
76,46,90,0
71,51,90,0
68,47,90,0
64,47,90,0
66,51,90,0
71,47,90,0
78,43,90,0
71,51,90,0
66,48,90,0
63,43,90,0
68,51,90,0
71,47,90,0
76,42,90,0
71,51,90,0
68,48,90,0
64,47,90,0
66,51,90,0
75,51,0,1
83,48,90,0
75,26,0,2
66,47,90,0
59,43,90,0
68,45,90,0
71,45,90,0
76,41,90,0
71,45,90,0
68,16,90,1
64,42,90,0
66,13,90,1
71,45,90,0
78,41,90,0
65,20,90,2
66,43,90,0
63,40,90,0
68,45,90,0
71,45,90,0
76,40,90,0
71,45,90,0
68,42,90,0
64,39,90,0
66,45,90,0
75,45,90,0
83,8,90,1
85,45,90,1
66,39,90,0
59,33,90,0
64,46,0,1
71,25,127,2
80,41,90,0
71,48,90,0
64,42,90,0
56,39,90,0
55,49,0,2
73,49,90,0
90,66,90,2
66,46,90,0
73,47,90,0
82,41,90,0
73,48,90,0
66,43,90,0
58,42,90,0
66,49,90,0
75,70,90,1
83,48,90,0
71,50,90,0
81,43,90,1
87,67,90,1
87,56,90,0
78,51,24,1
71,45,90,0
63,42,90,0
76,93,127,3
80,54,90,0
88,51,90,0
88,59,90,0
80,55,90,0
71,51,90,0
64,48,90,0
75,57,90,0
83,79,0,2
90,54,90,0
90,64,90,0
83,58,90,0
75,54,90,0
66,51,0,1
76,60,90,0
83,61,90,0
92,58,90,0
92,68,90,0
83,63,90,0
76,57,0,1
58,54,90,1
76,64,90,0
85,90,0,2
93,61,90,0
92,40,127,3
84,42,127,3
76,62,90,0
75,55,0,2
79,68,90,0
88,68,90,0
97,64,90,0
97,74,90,0
88,88,90,1
79,63,90,0
70,58,90,0
82,68,127,1
93,100,127,3
100,66,90,0
100,74,90,0
91,68,90,0
82,65,90,0
68,62,90,1
79,68,90,0
76,65,127,2
97,31,0,2
97,72,90,0
88,65,90,0
77,23,90,2
70,59,90,0
76,62,90,0
85,98,127,2
94,61,90,0
92,41,90,2
85,59,90,0
76,48,90,0
67,42,90,0
73,57,90,0
82,36,0,2
91,82,90,1
91,61,90,0
80,54,0,2
73,49,90,0
64,40,90,0
70,53,90,0
79,51,90,0
83,51,127,2
88,55,90,0
79,49,90,0
70,45,90,0
61,42,90,0
71,70,127,3
75,42,90,0
78,81,90,2
63,45,127,1
71,21,127,2
78,40,127,1
71,45,90,0
50,14,127,3
57,39,90,0
54,16,90,2
71,76,90,1
80,84,90,1
63,45,90,0
71,70,90,1
78,39,90,0
71,74,90,1
63,40,90,0
57,38,90,0
64,45,90,0
71,43,90,0
80,45,90,0
67,51,90,0
71,51,90,0
76,43,90,0
71,51,90,0
67,48,90,0
64,42,90,0
66,51,90,0
71,51,90,0
78,76,90,1
71,51,90,0
66,48,90,0
63,42,90,0
67,87,90,1
71,51,90,0
76,46,90,0
71,86,90,1
67,47,90,0
64,42,90,0
57,27,90,2
75,48,90,0
83,51,90,0
75,51,90,0
66,46,90,0
59,41,90,0
67,45,90,0
83,84,127,3
76,40,90,0
80,5,90,2
67,43,90,0
64,39,90,0
66,45,90,0
71,45,90,0
78,41,90,0
80,45,0,2
66,42,90,0
63,38,90,0
67,45,90,0
71,81,0,2
76,41,0,1
71,76,127,2
67,41,90,0
64,39,90,0
66,45,90,0
81,9,90,2
83,45,90,0
75,45,127,1
73,40,90,1
59,37,127,1
75,46,90,1
74,47,90,0
83,47,90,0
76,48,0,2
66,43,90,0
59,41,0,1
66,45,90,0
69,45,90,1
84,45,90,0
74,45,90,0
66,40,90,0
57,34,90,0
66,74,90,1
74,45,90,0
81,42,90,0
74,18,0,2
66,42,90,0
57,38,90,0
62,45,90,0
71,45,90,0
86,51,90,0
71,46,0,1
62,41,90,0
55,34,90,0
62,42,90,0
71,50,90,0
74,48,90,0
91,60,90,0
74,55,90,0
62,46,90,0
71,18,90,1
55,45,90,0
62,46,90,0
61,55,90,1
79,57,90,0
95,63,0,1
81,81,90,2
62,50,90,0
71,60,90,0
55,51,90,0
62,49,90,0
77,81,90,2
83,61,90,0
98,68,90,0
83,64,90,0
61,89,90,2
71,40,90,1
57,51,0,2
67,66,90,0
85,92,90,2
72,56,90,0
84,59,90,0
69,68,90,0
74,63,90,0
78,39,127,2
86,68,90,0
76,71,127,2
76,65,90,0
79,59,90,0
88,42,90,1
80,108,80,2
79,79,80,0
82,81,0,1
88,82,80,0
94,84,80,0
100,86,80,0
86,77,60,0
83,77,60,0
84,75,60,0
81,75,60,0
83,74,60,0
90,112,0,3
81,72,60,0
78,72,60,0
79,71,60,0
76,99,127,2
74,69,60,0
78,69,60,0
64,41,127,3
76,67,60,0
71,66,60,0
74,66,60,0
69,64,60,0
72,64,60,0
67,62,60,0
71,62,60,0
66,61,60,0
69,61,60,0
54,82,127,3
71,42,90,0
88,46,90,1
71,73,127,2
62,45,90,0
55,42,90,0
51,9,0,3
72,48,90,0
74,50,0,2
72,54,90,0
63,49,90,0
55,42,90,0
86,74,60,0
83,74,60,0
87,72,127,2
81,41,127,2
85,44,127,3
70,92,127,3
81,69,60,0
78,69,60,0
79,68,60,0
76,68,60,0
74,66,60,0
91,34,127,3
72,64,60,0
71,104,60,2
71,64,60,0
74,84,0,2
69,62,60,0
72,62,60,0
76,24,0,3
71,60,60,0
66,59,60,0
67,79,60,2
62,46,90,0
71,42,90,0
70,46,90,1
71,83,127,2
62,39,90,0
55,37,90,0
63,46,90,0
72,82,90,1
78,50,90,0
72,54,90,0
63,49,90,0
55,43,90,0
86,74,60,0
83,74,60,0
84,72,60,0
81,72,60,0
83,71,60,0
79,71,60,0
70,97,127,3
78,69,60,0
79,68,60,0
76,68,60,0
