note,velocity,time,anomalies
68,20,127,3
68,57,127,0
66,48,127,0
64,48,127,0
76,69,127,0
75,101,127,1
73,56,127,1
71,52,127,0
73,61,127,0
69,62,127,0
71,52,127,0
66,27,0,2
68,86,0,2
69,50,60,0
68,77,0,2
66,42,60,0
68,34,60,0
70,30,0,3
69,25,127,1
68,52,127,0
76,48,127,1
69,51,127,0
68,88,127,2
66,74,127,2
66,48,127,2
66,31,127,2
75,101,127,2
73,54,127,0
71,64,127,0
80,78,127,0
73,67,127,0
74,27,127,2
73,73,127,1
73,61,127,1
73,62,127,0
64,57,0,2
75,50,127,0
73,71,127,1
68,43,127,0
72,73,127,3
70,44,127,0
69,43,127,0
59,74,127,2
66,63,127,1
70,70,127,0
71,81,127,0
75,89,127,0
73,75,127,0
71,67,110,0
78,80,127,1
81,51,127,1
68,57,127,0
66,48,127,0
64,24,127,1
65,66,127,1
75,62,127,0
73,52,127,0
71,52,127,0
73,61,127,1
69,62,127,0
71,52,127,0
66,47,127,0
68,14,127,1
69,50,60,0
68,39,60,0
69,9,0,3
68,34,60,0
71,52,127,0
69,15,127,2
68,52,127,1
66,48,127,0
69,51,127,0
68,29,127,1
66,48,127,0
64,48,127,0
71,70,127,1
85,51,127,3
73,54,127,0
82,64,127,1
77,78,127,1
73,67,127,0
80,19,127,2
71,16,127,2
73,56,127,1
73,62,127,0
79,78,127,2
78,30,127,2
73,30,0,2
73,65,127,3
71,50,127,1
70,44,127,0
69,8,127,2
68,36,127,0
68,63,127,0
70,110,127,1
71,59,127,2
75,89,127,0
73,75,127,0
71,67,127,1
61,80,127,1
66,51,127,0
66,51,127,0
53,37,127,3
60,79,127,2
64,51,127,0
69,53,127,0
69,65,127,0
69,64,127,0
71,75,127,0
69,22,127,1
67,63,127,0
72,107,127,2
72,78,127,0
72,72,127,0
86,49,127,2
72,72,127,0
71,74,127,0
79,86,127,0
85,120,127,2
76,101,127,1
74,81,127,0
84,111,127,2
74,68,120,0
78,36,120,1
81,69,120,0
87,92,0,3
83,108,120,1
81,66,127,1
79,107,120,1
78,65,120,0
74,48,120,2
71,64,0,2
67,105,127,2
76,66,120,0
85,102,120,2
72,58,127,1
71,64,120,0
71,23,120,2
68,87,127,2
69,50,120,0
61,46,120,1
72,22,60,2
71,46,60,0
64,74,60,2
74,50,127,0
71,46,127,0
69,46,127,0
76,56,127,0
74,57,127,0
71,48,127,0
69,48,127,0
62,33,127,3
72,49,127,0
71,57,120,0
71,47,127,0
82,54,127,1
71,48,127,0
71,53,127,0
69,48,127,0
67,40,127,0
69,40,127,0
71,47,127,0
71,35,116,1
74,40,127,0
71,57,0,2
71,39,127,0
69,8,127,1
67,30,127,0
69,30,127,0
71,35,127,0
70,16,127,2
71,57,127,0
72,54,127,0
71,57,127,0
69,71,127,0
68,79,127,0
62,67,127,2
64,67,127,0
75,78,127,1
75,79,127,0
73,67,127,0
71,67,127,0
73,78,127,0
77,105,127,3
73,75,127,0
85,96,127,2
66,60,127,0
68,67,127,0
68,57,127,0
62,95,127,2
69,57,127,1
71,104,127,3
70,61,17,2
68,91,127,1
81,45,52,2
71,57,127,0
68,48,127,0
66,21,127,1
82,56,45,2
82,57,127,2
68,48,127,0
66,18,127,1
76,64,127,0
76,60,127,0
71,52,127,0
71,56,127,0
73,62,127,0
71,61,127,0
69,55,127,0
68,53,127,0
66,60,127,0
57,83,125,3
69,61,127,0
71,68,127,0
68,87,127,2
53,60,127,2
73,71,127,1
71,73,127,0
76,62,127,2
66,41,127,2
76,75,127,0
76,77,127,2
71,95,127,2
71,69,127,0
65,70,41,2
78,75,127,0
80,40,0,3
80,75,127,0
75,95,127,2
78,32,127,1
76,64,127,0
75,63,127,0
73,54,127,0
69,59,127,0
66,51,127,0
64,63,127,0
63,44,127,1
50,43,127,1
58,36,127,1
61,56,127,0
63,58,127,0
64,65,127,0
68,70,127,0
66,63,127,0
64,53,110,0
70,66,127,1
62,49,127,0
57,55,127,2
55,78,127,3
59,47,127,0
68,36,127,0
66,35,127,0
64,39,127,0
68,34,127,0
64,38,127,0
64,38,127,0
56,48,127,2
64,26,127,0
