note,velocity,time,anomalies
79,57,120,0
77,56,120,0
83,94,127,3
74,52,0,1
72,60,127,0
70,54,127,0
70,77,127,1
74,57,127,0
86,94,127,2
74,90,0,2
77,60,127,0
75,80,127,2
77,60,120,0
79,56,120,0
77,61,120,0
75,87,127,2
74,96,127,2
72,53,120,0
70,87,34,2
69,57,127,1
69,62,127,0
70,65,127,0
72,61,127,0
67,76,127,2
72,61,127,0
70,49,127,0
74,58,127,0
77,64,0,1
76,63,120,0
70,66,120,1
77,63,120,0
75,63,120,0
80,29,110,2
74,68,127,0
72,61,127,0
62,101,0,3
74,67,127,0
80,62,70,2
69,64,127,0
76,68,10,2
72,59,0,1
64,42,0,3
69,58,120,0
70,66,120,0
72,60,120,0
74,63,120,0
75,86,120,1
76,69,120,0
91,27,0,3
76,69,120,0
77,65,120,0
87,106,0,3
84,67,0,2
75,66,0,1
74,65,110,0
74,72,127,0
72,54,127,0
72,56,127,0
70,54,127,0
74,65,127,0
72,90,127,2
72,57,127,0
69,53,127,0
70,66,127,0
72,57,120,0
85,58,0,2
63,29,120,2
77,91,127,2
79,61,120,0
78,42,127,3
82,66,120,0
98,35,127,3
86,37,120,1
87,69,120,0
91,76,127,2
90,100,120,2
63,48,127,3
89,76,127,0
91,34,127,3
86,73,127,0
86,75,127,0
75,64,120,0
84,64,120,0
74,72,120,0
82,72,120,0
72,64,120,0
81,64,120,0
82,76,127,0
74,76,127,0
70,72,127,0
72,82,127,3
65,19,0,2
63,52,120,0
62,50,120,0
60,56,127,0
58,53,127,0
44,77,127,2
61,63,127,2
69,58,0,1
67,56,127,0
65,64,127,1
64,51,127,0
67,52,120,0
65,56,120,0
69,52,120,0
60,91,120,2
70,53,120,0
69,56,120,0
72,53,120,0
70,56,120,0
67,58,120,0
76,61,120,0
72,62,120,0
79,64,120,0
76,44,120,1
82,70,120,0
81,69,120,0
82,71,120,0
81,67,120,0
79,69,120,0
77,31,120,1
76,66,120,0
74,65,120,0
72,64,120,0
70,63,110,0
70,69,120,0
69,56,120,0
74,64,120,0
72,54,110,0
72,54,127,0
86,37,120,1
80,66,120,1
83,98,127,3
81,66,120,0
79,32,127,1
66,63,127,1
83,66,127,2
84,70,127,0
83,70,127,0
84,67,127,0
86,73,127,0
70,37,0,3
82,71,127,0
81,68,127,0
79,81,120,0
79,75,127,0
76,98,127,1
77,43,0,2
84,70,127,1
81,30,127,2
84,68,127,0
86,75,127,0
84,69,127,0
82,71,127,0
81,67,120,0
81,73,127,0
79,70,127,0
79,111,127,1
79,42,127,1
77,72,127,0
77,72,127,0
76,73,120,0
77,30,127,2
76,68,120,0
68,94,127,3
77,75,120,0
79,68,120,0
