note,velocity,time,anomalies
72,60,127,0
76,60,127,0
75,60,127,2
71,60,127,0
72,55,127,1
74,51,120,0
72,22,127,1
81,64,127,0
76,32,127,2
91,64,127,1
79,89,127,2
77,86,80,1
79,55,80,0
77,93,127,2
76,59,120,0
77,80,120,1
76,60,127,0
79,60,127,1
71,53,127,0
72,54,127,0
74,55,127,0
76,84,127,1
77,58,127,0
79,59,0,1
81,62,127,0
79,61,127,0
77,60,127,0
76,59,127,0
65,27,127,2
72,57,127,0
80,55,127,1
69,53,127,0
67,60,127,0
58,90,127,2
71,54,127,0
69,55,0,2
74,57,127,0
76,58,127,0
77,59,127,0
79,62,127,0
77,61,127,0
73,60,0,2
74,95,0,2
72,58,127,0
71,57,127,0
68,22,127,2
67,53,127,0
65,60,127,0
67,80,127,2
69,54,127,0
71,55,127,0
72,57,0,1
74,58,127,0
67,33,127,2
77,62,127,0
76,82,127,1
61,60,127,2
72,59,127,0
71,58,127,0
69,57,127,0
67,55,127,0
65,53,127,0
64,60,127,0
65,53,127,0
65,54,127,1
69,55,127,0
71,57,127,0
72,58,127,0
85,39,127,2
76,62,127,0
82,28,127,3
76,28,127,2
71,59,127,0
69,23,127,1
67,57,127,0
65,55,127,0
65,53,0,2
62,60,127,0
64,53,127,0
78,54,127,1
67,55,127,0
69,95,127,1
71,58,127,0
73,59,127,0
74,62,120,0
69,58,127,0
71,61,127,1
73,64,127,0
74,66,127,0
76,67,127,0
88,40,127,2
79,69,127,0
74,49,127,3
83,69,127,0
84,71,127,0
83,69,127,0
81,67,127,0
79,28,127,1
74,63,127,2
76,66,120,0
77,41,0,2
79,66,127,0
81,67,127,0
87,32,127,2
77,68,127,0
76,71,127,0
74,49,0,2
72,108,127,1
71,78,120,0
79,71,120,0
76,48,120,1
72,35,127,2
86,78,120,1
79,71,120,0
76,71,120,0
72,71,120,0
74,81,120,0
71,71,120,0
74,71,120,0
82,107,120,2
67,83,127,0
86,61,127,0
83,55,127,0
79,61,127,0
81,53,120,0
83,51,120,0
81,55,127,0
79,53,120,0
79,55,60,0
81,51,60,0
67,56,60,1
81,51,60,0
79,58,120,0
78,52,110,0
78,58,127,0
86,36,60,2
83,55,127,0
66,61,127,2
81,53,120,0
83,51,120,0
81,55,127,0
79,53,120,0
79,55,60,0
81,51,0,1
79,56,60,0
69,10,60,2
79,23,0,2
78,52,0,1
78,58,127,0
86,69,127,1
86,61,120,0
83,66,120,0
67,97,120,2
76,68,127,1
76,61,120,0
79,66,120,0
76,61,120,0
84,69,127,0
84,61,120,0
81,66,120,0
76,89,0,3
74,107,127,1
74,61,120,0
78,44,127,2
88,98,120,2
83,68,127,0
83,61,120,0
79,66,120,0
76,61,120,0
72,68,127,0
72,61,120,0
76,66,120,0
79,101,65,3
81,68,127,0
81,61,120,0
78,66,120,0
72,61,120,0
71,68,127,0
79,61,120,0
74,66,120,0
57,61,0,2
69,66,127,0
71,64,60,0
66,69,127,1
75,26,60,1
76,32,127,1
80,65,60,0
81,71,127,0
83,66,60,0
81,66,60,0
80,66,60,0
81,66,0,1
84,74,127,0
81,32,127,1
84,75,127,0
81,69,127,0
83,78,127,0
79,73,127,0
86,79,127,0
84,70,120,0
83,45,127,2
81,67,120,0
79,65,120,0
81,49,60,0
87,38,0,2
74,88,127,3
75,0,60,2
81,16,127,2
77,40,127,2
81,50,60,0
83,0,0,2
81,52,60,0
95,40,60,1
81,52,60,0
83,41,60,0
81,53,60,0
83,73,60,1
81,53,60,0
96,42,127,2
81,54,60,0
83,43,60,0
81,54,60,0
83,45,60,0
81,54,60,0
83,44,60,0
81,54,60,0
83,44,60,0
73,79,127,3
83,45,60,0
81,53,60,0
83,42,60,0
81,53,80,0
79,59,80,0
80,34,0,3
79,69,127,0
79,67,120,0
74,59,120,0
79,62,0,1
89,65,120,1
86,68,120,0
83,94,120,1
79,68,120,0
71,63,120,1
84,69,120,0
81,63,120,0
78,69,120,0
81,63,120,0
79,69,127,0
67,67,120,0
71,99,0,3
67,62,120,0
71,65,120,0
74,28,120,1
71,32,120,1
67,68,120,0
71,63,120,0
72,69,120,0
69,63,120,0
59,69,127,2
69,89,120,1
67,74,120,0
74,65,120,0
83,77,0,1
71,62,127,0
79,74,127,0
72,60,127,0
76,95,127,2
79,60,127,0
71,60,127,0
60,32,127,3
74,75,37,2
63,60,127,1
81,64,127,0
82,62,127,2
84,64,127,0
79,64,127,0
76,30,0,3
79,55,80,0
73,55,80,1
76,25,120,1
84,84,120,2
76,60,127,0
69,87,127,1
71,53,127,0
72,54,127,0
66,94,0,3
76,57,127,0
77,58,127,0
79,19,127,2
81,62,127,0
79,61,127,0
69,60,127,1
82,59,127,1
74,58,127,0
72,57,127,0
71,55,127,0
69,53,127,0
67,60,127,0
69,53,127,0
71,79,127,2
72,18,1,2
74,57,127,0
76,58,127,0
77,59,127,0
79,62,127,0
77,61,127,0
76,60,127,0
74,59,127,0
58,58,0,2
75,78,127,2
69,55,127,0
63,53,127,2
65,60,127,0
75,53,127,1
69,54,127,0
71,55,127,0
72,57,0,1
74,58,127,0
76,81,0,2
70,62,127,1
76,61,127,0
74,60,127,0
83,87,127,2
71,58,127,0
69,57,127,0
67,55,127,0
65,53,127,0
64,60,127,0
65,53,127,0
67,54,127,0
69,55,127,0
74,57,127,2
72,58,127,0
74,59,127,1
76,62,127,0
74,39,0,2
72,60,127,0
71,59,127,0
69,58,127,0
67,57,127,0
65,55,127,0
64,53,127,0
62,60,127,0
64,53,127,0
65,54,127,0
67,55,127,0
59,57,0,2
71,58,127,0
73,59,127,0
74,62,0,1
69,58,127,0
71,61,127,0
73,64,127,0
74,66,127,0
76,67,127,0
77,68,127,0
79,69,127,0
81,70,127,0
83,69,127,0
84,100,127,1
78,69,0,2
81,67,127,0
79,65,127,0
77,63,127,0
76,66,120,0
77,65,127,0
79,66,127,0
77,67,127,1
79,67,127,0
77,68,127,0
76,71,127,0
87,73,0,2
72,107,127,1
71,78,120,0
79,71,120,0
76,71,120,0
72,71,120,0
74,78,120,0
79,71,120,0
76,71,120,0
72,71,120,0
76,81,120,1
71,71,120,0
79,71,120,0
74,71,120,0
67,83,127,1
80,95,127,2
83,55,127,0
79,61,127,0
81,53,120,0
83,17,0,2
87,35,127,3
79,53,120,0
66,55,60,1
70,51,0,2
79,56,60,0
81,51,60,0
79,58,120,0
78,80,110,1
78,21,127,2
77,61,127,2
83,55,127,0
79,61,127,0
81,53,120,0
83,51,120,0
81,55,127,0
79,53,120,0
79,55,60,0
81,87,60,1
79,56,60,0
81,76,0,2
79,55,120,0
90,13,90,2
78,58,127,0
80,69,127,1
86,61,120,0
83,66,120,0
79,61,120,0
68,45,127,2
79,97,0,3
79,66,120,0
76,61,0,1
84,69,127,0
84,61,120,0
81,66,120,0
89,61,120,1
74,68,127,0
74,61,127,1
78,66,120,0
74,61,120,0
83,68,127,0
83,61,120,0
79,66,120,0
76,61,120,0
84,68,76,2
72,61,120,0
76,66,120,0
72,61,120,0
81,68,127,0
93,61,127,2
82,88,127,3
72,61,120,0
71,68,127,0
79,61,120,0
74,66,120,0
71,61,120,0
70,41,127,2
71,64,60,0
72,69,127,0
66,65,60,1
76,72,127,0
80,65,60,0
81,71,127,0
83,66,60,0
81,66,60,0
80,66,60,0
81,66,60,0
84,48,39,2
81,31,127,1
98,75,127,2
81,69,127,0
83,78,127,0
79,73,127,0
86,79,127,0
84,70,120,0
83,101,0,2
81,67,120,0
79,65,120,0
79,27,60,2
83,38,60,0
81,49,60,0
83,40,60,0
81,50,60,0
83,40,60,0
81,50,60,0
83,40,60,0
81,52,60,0
83,40,60,0
81,52,60,0
83,41,60,0
81,53,60,0
83,41,60,0
81,53,60,0
71,42,127,2
81,54,60,0
83,43,60,0
81,54,60,0
83,45,60,0
81,54,60,0
83,44,60,0
81,54,60,0
83,44,60,0
81,53,60,0
83,45,60,0
81,53,60,0
83,42,60,0
81,16,0,2
69,59,127,2
81,58,127,1
79,69,127,0
79,67,120,0
74,59,120,0
81,62,127,2
83,65,120,0
86,68,120,0
83,63,60,1
79,68,120,0
83,63,120,0
84,69,120,0
81,63,120,0
78,104,127,2
81,63,120,0
79,102,127,1
67,67,120,0
62,59,120,0
67,62,120,0
66,31,120,2
74,68,0,1
71,63,120,0
67,68,120,0
71,99,0,2
60,94,120,2
69,63,120,0
72,69,120,1
81,63,120,1
73,102,120,2
74,65,120,0
79,103,120,2
71,62,127,0
79,74,127,0
79,34,127,3
79,67,120,0
63,59,0,2
79,89,127,2
82,65,0,1
86,68,120,0
82,63,120,0
91,68,127,2
82,63,120,0
89,69,120,1
87,63,120,1
78,69,120,0
92,41,6,3
68,94,127,3
67,67,120,0
62,59,120,0
67,62,120,0
70,65,120,0
71,99,127,3
70,63,120,0
67,92,120,1
70,39,0,2
72,69,120,0
69,63,120,0
66,69,120,0
62,34,127,3
77,74,127,1
79,68,127,0
82,72,127,0
81,70,127,0
79,68,0,1
73,67,127,1
76,65,127,0
75,97,127,2
71,70,127,1
85,75,127,0
88,47,127,1
80,117,0,3
77,37,127,2
82,72,127,0
81,70,127,0
79,72,127,0
77,85,127,0
74,41,120,1
69,64,120,0
74,46,0,2
79,111,0,3
81,74,120,0
75,45,127,3
69,74,120,1
77,69,120,0
79,75,120,0
76,69,120,0
73,51,0,2
76,69,120,0
74,75,127,0
62,67,120,0
54,30,120,2
62,62,120,0
68,39,0,3
59,30,0,3
65,34,120,1
62,68,120,0
65,63,120,0
67,69,127,1
64,63,120,0
61,69,120,0
64,63,120,0
76,54,127,1
64,56,127,0
65,58,127,0
67,60,127,0
69,61,127,0
71,63,127,0
73,65,127,0
74,66,127,1
71,58,127,0
72,60,127,0
74,61,127,0
76,63,127,0
78,64,127,0
80,66,127,0
69,40,127,2
83,69,127,0
81,70,127,0
91,112,0,3
86,70,127,0
84,71,127,0
83,72,127,0
81,73,127,0
77,40,0,3
85,78,127,1
79,64,127,0
86,69,127,0
84,99,127,2
83,64,127,0
81,66,127,1
79,67,127,0
77,69,127,0
76,71,127,0
77,60,127,0
84,66,127,0
83,70,127,0
85,38,0,3
79,68,127,0
77,66,127,0
76,65,127,0
74,29,127,1
76,59,127,0
83,67,127,0
82,99,127,2
80,66,127,0
77,65,127,0
63,84,127,2
68,33,127,2
72,66,127,0
70,58,127,0
74,64,127,0
72,59,127,0
70,64,127,0
69,63,127,0
67,61,127,0
65,60,120,0
64,59,127,0
77,57,127,1
67,56,127,0
69,55,127,0
70,53,127,0
72,85,127,1
66,28,0,3
76,49,120,0
77,59,127,0
81,58,127,0
71,21,127,3
76,60,127,0
75,94,127,3
79,51,120,0
77,60,127,0
86,64,127,0
92,29,42,3
89,99,0,2
84,64,127,0
82,28,0,2
83,91,127,3
92,87,127,3
81,59,120,0
91,77,120,2
81,40,127,1
74,60,127,0
76,53,127,0
77,54,127,0
87,55,127,1
81,57,127,0
82,98,127,1
86,59,127,1
86,62,127,0
84,97,0,2
82,60,127,0
81,59,127,0
79,58,127,0
77,57,127,0
76,55,127,0
74,53,127,0
72,60,127,0
74,53,127,0
76,54,127,0
77,55,127,0
83,57,127,1
81,58,127,0
96,26,127,2
88,62,127,1
82,61,127,0
87,25,0,3
79,59,127,0
77,58,127,0
76,57,127,0
74,55,127,0
72,53,127,0
70,60,127,0
72,53,127,0
74,54,127,0
83,29,127,3
77,57,127,0
79,58,127,0
