note,velocity,time,anomalies
53,21,120,0
65,25,127,2
56,0,0,3
55,25,120,0
41,19,120,0
33,57,120,2
79,67,127,2
75,0,0,3
67,45,120,1
65,17,127,0
55,41,127,2
54,56,127,2
67,21,127,0
71,33,127,2
65,17,127,0
67,21,127,0
61,55,127,1
65,0,127,1
67,61,127,2
63,12,127,1
65,17,127,0
67,0,127,1
65,33,127,1
49,35,127,2
55,17,127,1
66,21,127,1
41,22,120,0
43,26,120,0
47,4,127,3
43,69,127,2
41,0,120,1
43,23,120,0
47,19,127,2
55,23,120,1
53,46,127,2
54,62,127,2
60,17,127,1
62,0,127,2
59,24,127,2
67,24,127,0
48,17,127,1
76,21,127,2
67,25,127,1
74,21,127,1
64,56,127,3
62,21,127,0
65,19,127,0
62,0,127,3
60,17,127,0
54,21,127,1
65,30,127,0
62,36,127,0
65,34,127,0
67,11,127,2
67,36,127,1
60,30,127,2
65,36,127,0
62,30,127,0
60,27,127,0
49,34,127,2
62,28,127,0
62,31,127,0
48,31,127,2
62,71,127,2
50,65,127,3
72,59,127,1
69,29,127,1
67,21,127,1
48,0,127,2
76,33,127,1
76,52,0,3
81,0,127,3
66,37,127,1
73,33,127,2
60,50,127,1
62,21,127,0
58,42,127,1
74,42,127,0
72,35,127,0
69,67,127,2
60,53,127,2
61,58,127,3
67,32,127,0
72,26,0,2
72,0,127,2
69,74,127,1
81,80,127,2
48,21,127,1
62,21,127,1
67,34,127,0
30,50,43,3
59,25,127,2
35,58,127,3
43,25,127,2
36,21,120,1
46,25,120,0
46,31,127,0
44,26,127,0
55,37,127,1
51,31,127,2
48,21,34,2
46,25,120,0
52,21,127,1
46,25,127,0
44,47,0,2
55,25,127,2
55,31,0,2
46,26,17,1
58,59,127,2
73,64,127,3
58,26,120,0
59,55,120,2
56,58,0,3
58,54,127,2
62,1,0,3
77,5,0,3
65,29,127,0
60,24,127,0
56,24,127,1
65,25,127,0
60,21,127,0
56,21,127,0
54,55,120,1
59,63,120,2
52,8,120,2
66,26,0,2
58,26,120,0
73,9,120,2
61,29,127,0
56,24,127,0
53,63,127,1
59,21,127,0
70,35,127,0
65,27,127,0
58,21,86,2
58,0,120,1
61,26,120,0
60,70,120,2
58,26,127,1
61,26,0,1
61,31,127,2
70,29,0,2
59,24,0,2
56,60,127,2
56,22,0,1
60,22,120,0
65,61,127,2
72,56,0,3
60,61,120,1
43,0,127,3
47,0,120,2
60,19,127,1
65,23,120,0
54,0,0,2
58,26,120,0
63,31,120,0
54,47,0,2
58,52,0,2
68,31,0,2
53,0,127,2
60,58,127,3
54,24,127,0
53,21,127,0
63,58,127,1
56,21,127,0
52,19,127,0
55,19,127,0
58,0,127,2
51,52,127,1
42,24,127,2
48,20,127,1
51,20,127,0
55,24,127,0
51,20,127,0
45,20,127,2
62,24,127,1
72,62,127,2
51,0,127,3
73,31,127,0
69,31,127,0
59,31,127,1
52,20,127,2
65,0,127,2
49,20,127,0
51,0,0,2
53,54,127,2
51,20,127,1
49,20,127,0
79,10,127,1
90,37,127,1
63,71,127,3
62,65,127,3
59,68,127,2
59,41,127,1
55,34,120,0
60,41,127,2
55,34,127,1
58,66,120,1
54,36,127,1
44,64,120,2
49,58,120,2
58,37,120,0
41,0,120,2
58,37,120,0
66,57,120,2
53,38,127,0
58,17,127,2
54,41,120,1
53,55,0,2
65,4,0,3
53,0,0,2
56,43,127,0
52,70,127,1
60,0,127,1
56,31,127,0
55,18,127,1
59,46,127,0
54,45,127,2
57,38,127,0
48,71,127,3
67,52,127,1
57,38,127,1
64,45,127,0
55,71,127,2
59,75,127,2
57,43,127,0
52,36,127,1
60,84,127,3
55,66,127,2
57,65,127,2
46,4,127,3
59,52,127,0
55,37,127,1
76,24,0,3
44,8,127,3
70,34,127,2
54,45,127,1
52,0,127,2
46,13,127,2
59,42,127,1
67,35,127,1
58,16,127,2
61,48,127,1
49,70,127,1
51,0,127,2
66,38,127,1
50,30,127,2
49,33,127,1
63,1,127,2
61,38,127,0
58,38,127,1
49,30,127,1
58,37,127,2
49,41,120,0
49,30,0,1
60,2,127,3
45,38,127,1
49,30,127,0
49,0,127,2
51,30,127,1
52,0,127,3
63,21,127,1
63,70,127,2
64,80,120,2
53,27,127,0
58,27,127,0
61,46,120,0
61,40,127,1
61,71,0,2
61,41,120,0
54,30,127,0
70,30,127,2
62,84,127,3
55,25,127,0
73,44,127,2
59,33,0,2
60,23,127,1
52,39,127,2
66,50,127,0
74,40,127,1
46,72,127,3
57,14,127,2
70,65,127,1
70,75,127,1
56,40,127,2
58,33,127,0
63,33,127,0
58,33,127,0
41,33,127,1
70,0,127,1
65,16,127,2
58,30,127,0
58,24,127,1
60,30,127,2
77,33,127,0
63,30,127,2
74,39,127,0
70,30,120,0
69,30,120,0
69,30,120,0
69,67,0,2
77,37,127,0
57,28,120,1
79,70,127,1
76,68,127,2
67,39,0,2
74,33,127,0
65,30,120,1
77,39,127,0
76,59,120,2
51,0,127,3
72,33,127,1
77,27,127,1
75,75,127,2
70,9,127,1
74,30,127,0
79,34,127,1
70,1,127,2
74,8,120,2
72,34,127,1
69,30,120,0
60,69,120,2
69,28,120,0
73,14,127,2
69,28,120,0
79,53,127,3
61,0,127,2
67,30,120,0
67,60,120,1
58,30,35,2
52,10,127,2
72,31,127,1
61,28,0,2
58,21,127,1
53,31,127,1
60,0,127,1
65,30,127,0
81,31,127,2
56,62,127,2
84,0,127,3
54,76,127,3
62,21,127,1
60,21,127,1
74,20,70,2
60,34,127,1
69,31,127,1
62,59,127,1
60,21,127,0
67,0,127,1
78,25,127,2
67,31,127,0
69,34,127,0
63,71,127,3
60,0,127,2
58,2,127,3
62,21,127,1
65,30,0,1
60,58,127,2
67,31,127,0
60,42,127,3
41,21,127,2
50,28,127,1
47,21,127,1
57,0,127,3
48,21,127,0
50,57,127,2
53,21,127,0
55,7,127,2
75,37,127,0
65,36,127,1
