note,velocity,time,anomalies
89,77,120,0
92,77,127,2
80,77,120,0
92,88,120,0
58,66,120,0
51,19,0,3
58,94,120,1
48,56,120,1
65,67,120,0
62,56,120,0
65,54,120,0
68,87,120,1
65,55,120,0
62,55,120,0
68,65,120,0
65,56,120,0
68,89,0,2
70,56,120,0
73,55,0,2
65,29,127,2
60,67,127,2
68,55,120,0
65,55,120,1
74,55,120,0
70,55,120,0
68,55,120,0
75,64,0,2
62,23,0,3
77,55,120,0
80,80,127,2
77,54,120,0
74,81,127,2
80,65,120,0
77,88,120,1
80,54,0,1
82,54,7,1
80,53,127,1
77,53,120,0
82,62,120,0
80,53,120,0
82,54,120,0
82,54,0,2
75,53,33,2
80,30,127,2
76,64,127,2
82,53,120,0
86,52,120,0
89,52,127,1
86,52,120,0
76,80,0,3
84,57,120,1
98,13,127,3
89,29,0,2
92,49,120,0
89,78,120,1
86,48,127,1
82,58,120,0
71,48,120,1
82,47,120,0
86,47,120,0
89,21,127,2
96,47,120,1
89,54,120,0
89,46,127,2
102,9,127,3
92,47,0,1
89,68,0,2
86,45,120,0
79,55,120,1
81,66,127,2
82,45,120,0
86,45,120,0
89,69,0,2
86,44,120,0
77,51,120,0
74,44,127,1
73,45,120,1
80,44,127,1
77,3,120,1
80,12,120,2
70,29,120,1
73,43,120,1
70,42,120,0
73,42,120,1
77,42,127,1
61,82,120,2
77,48,120,0
74,41,120,0
86,74,0,3
88,41,0,2
75,65,120,2
72,17,120,2
70,49,120,0
69,40,120,0
70,40,120,0
74,40,0,1
77,39,120,0
74,39,120,0
70,56,0,3
74,77,120,0
77,77,120,0
62,77,0,2
58,66,120,0
57,57,120,0
67,29,127,3
57,54,120,0
60,64,120,0
61,77,127,3
63,81,120,1
62,51,120,0
67,23,120,1
65,50,127,1
71,60,120,1
56,87,127,3
68,59,120,1
81,11,120,2
75,50,120,0
74,48,120,0
79,57,120,0
77,47,120,0
82,45,120,0
81,24,120,1
84,45,120,0
82,44,120,0
82,45,127,0
79,45,127,0
75,6,127,1
77,45,127,2
91,40,0,2
82,40,127,0
82,79,9,2
79,41,127,0
61,41,127,1
75,75,127,2
79,39,127,0
71,51,124,2
84,26,127,1
80,7,127,2
77,65,0,2
73,49,127,1
75,70,127,2
84,21,127,1
84,88,0,2
80,45,0,1
88,68,127,2
74,51,127,0
77,45,127,0
82,45,127,0
92,11,127,2
79,43,127,0
80,12,127,2
72,20,127,1
77,41,127,0
80,3,0,2
81,47,32,2
75,43,127,0
79,43,127,0
68,48,127,0
74,43,127,0
77,43,127,0
68,43,127,0
82,73,127,2
67,49,127,0
90,75,0,3
80,49,120,0
79,45,120,0
85,85,0,3
77,44,120,0
90,81,120,2
86,71,127,3
66,67,127,1
94,62,127,0
71,49,127,1
68,49,127,1
70,51,120,0
68,41,120,0
70,49,120,0
67,17,127,2
72,49,120,0
69,47,0,2
68,69,127,0
84,97,127,2
77,20,127,1
91,83,127,2
93,13,127,3
77,20,0,3
80,55,120,0
77,13,120,1
86,105,127,2
75,49,127,0
77,57,127,1
87,19,0,3
77,56,120,0
67,25,120,2
89,72,127,0
67,81,120,0
92,33,0,3
65,69,0,2
79,59,127,1
70,67,127,1
70,59,0,2
70,77,120,0
82,57,120,0
78,63,120,1
74,56,120,1
74,42,120,2
80,56,120,0
67,73,120,0
79,60,120,0
67,66,120,0
70,60,120,1
70,66,120,0
87,59,127,2
70,37,0,2
82,60,120,0
84,85,120,2
82,55,0,1
67,66,127,1
79,37,120,1
68,73,120,0
69,53,127,2
60,61,127,2
71,53,0,2
71,61,120,1
84,56,120,0
72,73,120,0
72,53,120,1
70,61,127,2
84,55,120,0
70,61,120,0
82,53,120,0
68,73,120,0
80,55,127,1
68,61,120,0
80,55,120,0
72,61,0,1
97,20,127,3
72,73,120,0
84,52,120,0
70,94,127,2
82,52,120,0
68,59,120,0
80,53,120,0
67,73,120,0
68,29,120,2
70,28,120,1
82,24,120,1
75,61,127,1
87,55,120,0
72,73,120,1
87,19,120,1
72,60,120,0
84,91,0,2
68,30,0,2
81,53,0,2
82,43,120,2
87,86,127,2
70,62,127,1
82,85,45,2
70,96,120,2
70,17,120,2
70,73,120,0
82,56,120,0
68,28,120,1
80,57,120,0
65,64,120,0
72,29,0,3
61,78,120,1
63,64,120,0
58,72,120,0
81,64,120,1
63,74,120,0
70,37,120,1
67,42,120,1
75,91,127,2
68,32,120,2
79,64,120,0
75,71,120,0
82,64,120,0
79,79,120,0
73,87,120,2
82,70,120,0
91,61,120,0
87,69,120,0
94,41,120,1
93,73,120,0
94,66,0,1
106,103,41,3
94,64,120,0
93,69,120,0
94,64,120,0
96,42,120,1
86,48,0,3
92,55,2,2
91,75,120,0
101,45,0,3
87,74,120,0
86,50,127,2
84,65,127,1
74,65,120,1
80,65,120,0
80,65,120,1
77,65,120,0
75,49,120,1
74,69,120,0
72,92,127,2
70,33,120,1
68,67,127,1
67,97,120,1
65,64,120,0
63,59,120,0
53,64,120,1
65,60,120,0
68,69,120,0
62,103,120,1
55,78,120,0
57,64,60,2
58,72,120,0
67,99,120,1
63,74,120,0
70,64,120,0
67,79,120,0
78,29,120,2
70,38,127,2
79,64,120,0
75,109,127,2
82,102,127,2
79,59,120,1
87,64,120,0
82,70,120,0
91,93,120,1
87,69,120,0
94,62,120,0
93,73,120,0
94,66,120,0
93,94,120,1
94,26,0,2
88,107,120,2
87,64,120,1
96,77,120,0
94,77,120,0
92,53,127,2
91,35,120,1
