note,velocity,time,anomalies
79,60,120,0
74,57,120,0
74,25,0,3
79,57,120,0
78,64,120,0
81,59,120,0
79,64,80,0
81,54,80,0
79,54,80,0
80,58,120,1
79,63,120,0
82,60,120,0
81,63,120,0
74,63,120,0
84,60,120,0
82,64,120,0
89,63,120,0
80,63,120,0
86,63,120,0
88,61,120,0
71,24,127,3
84,88,127,2
89,87,120,2
87,60,120,0
93,35,0,3
79,58,120,0
86,58,120,0
74,57,120,0
69,57,120,1
84,57,120,0
79,97,127,1
75,59,127,1
82,65,127,0
60,60,0,2
80,60,127,0
74,79,127,2
72,57,127,0
73,60,127,0
74,62,127,0
79,91,127,2
75,67,127,0
82,67,127,0
79,70,127,0
70,70,127,0
74,70,127,0
82,106,127,2
70,67,127,0
74,67,127,0
72,61,120,0
62,86,120,2
72,64,120,0
75,64,120,0
77,69,127,0
78,69,127,2
74,49,120,1
77,70,120,0
70,65,120,0
74,65,120,0
82,96,120,2
58,89,120,2
89,98,0,3
75,63,127,1
75,67,120,0
72,67,0,1
69,63,120,0
72,63,120,0
69,106,127,2
66,67,120,0
74,64,120,0
77,64,120,0
70,40,120,1
74,70,120,0
67,66,120,0
70,66,120,0
62,69,127,1
67,69,127,0
81,27,127,3
66,56,127,0
69,65,127,1
60,55,127,0
74,56,127,0
74,89,127,1
72,64,80,0
66,95,127,3
81,84,80,2
71,64,127,0
72,61,127,0
74,64,127,0
75,62,127,0
62,100,127,3
67,61,127,0
69,63,127,2
73,66,127,0
74,69,127,0
65,90,127,2
74,66,127,0
62,31,127,3
66,68,127,0
79,68,127,1
67,77,127,2
74,56,127,0
79,89,127,1
74,57,120,0
75,60,120,0
79,57,120,0
78,64,120,0
71,29,127,3
79,64,80,0
81,54,80,0
79,54,80,0
78,59,120,0
69,66,120,1
82,64,120,0
90,33,12,3
74,61,120,0
86,102,120,1
77,68,127,1
75,68,127,0
74,64,80,0
63,55,127,2
74,55,127,1
72,27,127,1
71,64,127,0
72,58,127,0
74,64,127,0
75,58,127,0
74,69,127,0
61,47,0,2
83,59,127,1
74,56,127,0
67,46,127,0
77,59,127,0
61,57,0,2
74,64,127,0
63,61,127,1
71,103,127,2
67,66,0,1
77,92,127,2
65,63,127,0
74,70,127,0
77,57,120,0
81,60,120,1
82,57,120,0
81,64,120,0
84,59,120,0
91,96,80,2
73,54,127,2
94,86,80,2
81,58,120,0
82,63,120,0
86,63,120,0
84,63,120,0
77,58,120,0
89,60,120,0
70,64,127,0
72,64,127,0
75,61,127,1
77,64,127,0
75,62,127,0
74,61,80,0
72,56,80,1
74,55,127,1
71,91,127,2
70,63,127,0
68,23,127,2
66,65,127,0
56,29,0,3
70,60,60,0
58,102,127,3
68,56,127,0
59,94,127,2
77,37,127,2
66,41,127,0
69,67,127,0
75,64,127,0
70,64,127,0
71,64,127,0
74,61,127,0
77,67,127,0
78,67,127,0
77,61,80,0
70,41,127,0
78,74,80,1
77,51,80,0
75,54,127,0
71,65,127,0
70,58,127,0
74,105,127,2
70,82,127,1
70,83,60,1
65,63,127,1
68,82,127,1
70,56,127,1
66,48,127,0
70,65,127,0
69,67,127,0
75,64,127,0
74,64,127,1
72,64,80,0
71,75,0,3
72,54,80,0
71,94,127,1
72,61,127,0
75,104,127,3
88,28,127,3
78,61,127,1
70,61,127,0
72,63,127,0
73,66,127,0
74,69,127,0
79,70,127,0
74,66,127,0
70,68,127,0
78,59,127,2
69,65,127,0
75,55,127,1
74,56,127,0
79,60,127,0
87,57,120,1
75,60,120,0
79,57,120,0
78,64,120,0
73,80,0,3
79,64,80,0
81,54,0,1
79,54,80,0
86,92,120,2
79,63,120,0
82,60,120,0
74,85,127,2
81,63,120,0
84,60,120,0
82,37,120,1
80,63,120,0
89,63,120,0
86,63,120,0
84,61,120,0
79,61,120,0
88,61,120,0
84,60,120,0
78,60,120,0
87,60,120,0
77,23,127,3
86,58,0,2
84,79,120,1
81,20,120,2
81,57,120,0
74,65,127,0
80,44,127,2
79,65,127,0
80,60,127,0
71,60,127,0
79,57,127,0
72,57,127,0
73,60,127,0
74,62,127,0
82,67,127,0
75,67,127,0
79,67,127,0
74,70,127,0
56,100,127,3
79,70,127,0
81,70,127,1
74,68,127,0
70,68,127,0
74,61,0,2
67,98,127,3
78,66,120,1
72,66,120,0
81,70,127,0
77,70,127,0
76,91,127,3
77,71,120,0
74,65,120,0
70,65,120,0
67,68,120,0
70,68,120,0
75,65,120,0
79,65,120,0
72,67,120,0
75,67,120,0
69,63,120,0
72,63,120,0
72,87,0,3
62,35,120,2
77,62,120,0
84,62,120,1
74,69,127,0
70,69,127,0
67,66,127,0
70,66,127,0
67,69,127,0
63,53,127,0
70,63,127,1
54,97,127,2
60,47,127,0
66,85,127,2
59,59,127,1
71,94,127,1
59,44,127,0
62,71,127,1
64,78,0,2
62,64,120,1
59,44,127,0
62,41,127,0
64,42,127,2
84,55,127,1
59,45,127,0
65,45,127,0
64,42,120,0
71,82,120,2
59,44,127,0
62,42,127,0
75,69,127,2
72,55,127,0
60,13,123,2
62,44,127,0
64,42,120,0
69,5,120,2
60,44,127,0
62,41,127,0
47,9,0,3
68,53,127,0
67,41,127,1
75,55,127,1
60,21,0,2
48,44,127,1
55,15,120,2
62,42,120,0
60,44,127,0
55,41,127,2
55,75,127,2
69,25,127,3
75,41,51,2
71,55,127,0
59,44,127,0
62,44,127,0
64,42,120,0
62,42,120,0
59,44,127,0
70,41,0,2
59,44,127,0
71,53,127,0
62,41,127,0
64,55,127,0
62,44,127,0
67,42,120,0
65,15,127,2
59,23,0,3
62,44,127,0
71,54,127,0
62,37,127,0
64,37,127,0
82,2,127,2
67,59,122,2
74,57,127,0
60,44,127,0
72,55,127,1
68,66,120,2
64,75,120,1
60,17,127,2
64,76,127,2
60,44,127,0
72,53,127,0
69,14,127,2
60,47,127,0
66,33,127,1
74,6,120,2
70,45,44,2
60,47,127,0
64,44,127,0
69,44,127,0
60,50,127,0
62,39,127,0
70,44,127,0
71,79,127,2
59,41,127,0
62,12,127,1
63,39,127,2
62,72,0,2
59,80,0,2
66,75,127,2
62,42,127,0
71,55,127,0
59,43,127,0
65,43,127,0
64,78,120,1
62,40,120,0
59,42,127,0
62,40,127,0
69,65,127,2
84,27,127,2
60,44,127,0
62,44,127,0
64,42,120,0
63,63,0,3
60,44,127,0
62,41,127,0
60,44,127,0
68,53,127,0
62,41,0,1
60,88,127,3
60,44,127,0
62,44,127,0
64,7,120,1
62,42,120,0
50,65,127,2
62,41,127,0
60,44,127,1
70,53,127,0
73,7,127,2
64,55,127,2
59,44,127,0
62,44,127,0
64,42,120,0
62,42,120,0
59,44,127,0
62,81,127,1
62,49,127,1
75,51,127,1
59,51,127,0
69,71,127,2
67,47,120,0
64,50,127,0
71,57,127,0
64,50,127,0
80,59,5,2
71,55,127,0
74,50,127,0
62,61,127,0
67,53,120,0
66,53,120,0
66,55,127,2
64,35,127,2
73,59,127,0
66,55,127,0
71,86,127,2
71,66,127,0
69,32,127,2
72,75,127,0
64,89,127,2
71,73,127,0
71,56,127,0
74,75,127,0
69,63,127,0
72,71,127,0
68,61,127,0
78,45,127,3
65,53,127,0
68,93,11,2
66,52,127,0
69,70,127,0
69,52,127,0
72,70,127,0
72,54,127,0
