note,velocity,time,anomalies
82,72,127,1
77,44,127,2
80,108,127,1
74,77,127,2
81,69,127,2
72,69,120,0
82,97,54,3
72,32,127,2
79,69,127,2
72,72,127,2
77,119,127,2
75,111,127,3
66,47,0,3
84,78,120,1
72,115,127,2
58,70,120,1
77,81,127,0
73,72,127,1
70,112,127,1
73,77,120,0
70,97,120,1
84,68,120,1
73,76,120,0
88,81,127,2
68,72,127,0
82,104,127,2
68,49,120,0
72,55,0,1
68,89,127,2
72,24,120,1
72,48,127,0
73,14,127,2
58,43,0,2
68,43,120,0
72,15,120,1
68,80,120,1
65,76,120,1
59,12,120,2
65,77,127,1
72,45,127,1
68,18,127,2
67,18,127,3
60,43,120,0
72,69,120,1
47,4,54,3
76,84,127,3
68,74,127,2
77,45,127,1
72,40,127,2
65,40,127,0
73,48,127,1
57,69,120,2
71,43,127,2
61,6,120,1
70,40,22,1
73,70,0,2
54,62,127,3
51,76,127,2
71,78,127,2
60,40,0,1
72,45,127,1
68,40,120,0
60,40,127,1
54,78,127,3
63,45,120,1
79,70,127,2
70,78,127,2
68,49,127,1
81,74,120,1
70,29,120,2
62,66,120,0
76,30,0,3
71,74,0,1
63,86,120,2
55,114,127,3
72,84,127,0
56,35,127,2
64,96,120,2
77,70,127,2
66,113,120,2
72,78,120,0
67,30,0,2
50,70,120,1
62,46,127,2
74,54,127,2
55,74,127,1
48,70,120,1
66,103,127,3
67,99,127,2
80,101,127,3
67,70,0,1
68,70,0,2
68,101,127,2
63,50,127,2
75,103,127,2
63,108,120,1
72,111,120,1
75,99,0,3
63,72,120,0
53,103,120,2
83,41,127,3
67,104,127,1
77,126,127,1
79,62,0,2
79,78,120,1
79,66,120,1
78,103,0,3
76,82,127,2
78,92,127,1
73,63,0,3
67,81,127,1
67,109,120,1
66,90,0,2
79,69,127,2
67,54,127,1
86,66,41,3
68,87,0,1
77,51,127,1
80,97,127,0
77,87,127,0
54,53,127,3
68,127,127,1
69,87,127,1
72,122,0,3
79,97,127,1
74,87,0,2
68,87,127,0
62,57,127,3
86,97,0,2
80,87,127,0
85,90,127,0
85,117,127,2
78,52,127,2
80,51,120,1
79,127,0,3
87,85,120,1
94,97,127,2
73,87,24,1
80,87,120,0
87,127,127,2
73,89,127,2
75,115,58,2
75,53,127,2
87,74,127,2
84,84,120,0
87,91,120,0
81,108,127,3
75,49,120,1
73,80,127,0
85,89,127,0
83,92,127,0
80,82,127,1
71,82,0,1
77,82,127,1
96,92,127,1
94,82,0,2
84,82,127,2
72,107,127,2
93,114,0,3
66,112,127,2
77,82,127,2
84,63,127,2
72,66,127,0
73,94,127,3
80,109,127,2
79,71,120,0
72,84,120,1
68,63,120,0
88,70,120,1
75,91,120,2
56,36,120,2
77,53,127,1
73,46,127,2
68,66,127,0
56,64,0,2
83,72,127,2
68,64,120,0
67,72,120,1
67,75,127,2
66,67,127,2
70,67,127,0
82,24,120,2
62,72,127,2
70,64,120,0
70,109,127,3
77,49,46,2
72,45,127,1
68,68,127,0
68,48,127,1
80,90,120,2
73,81,127,3
72,54,120,0
68,74,127,1
72,48,127,1
67,80,127,2
68,43,120,0
72,25,127,2
65,10,0,2
68,61,120,1
72,6,120,1
65,77,127,2
59,40,127,1
71,19,89,3
67,77,0,3
79,43,127,2
73,83,120,2
60,40,120,0
71,7,127,3
72,45,120,0
60,10,127,3
70,67,127,1
76,40,127,1
61,15,127,2
66,43,0,2
73,48,120,0
61,7,127,2
70,4,120,1
73,45,127,1
65,8,127,2
75,64,127,3
66,45,127,2
60,40,127,1
68,40,120,0
60,45,127,2
60,77,120,1
61,40,120,1
72,45,120,0
71,78,127,1
68,48,127,1
59,70,127,1
62,106,127,3
68,41,0,2
61,27,127,3
77,74,120,1
68,66,120,0
62,66,120,0
63,114,127,2
67,51,127,1
59,54,127,3
57,70,0,2
81,70,120,1
72,78,120,0
60,70,127,1
67,70,127,1
72,78,120,0
55,74,127,1
74,45,127,1
67,74,127,1
66,78,120,1
81,108,120,2
68,70,127,2
57,78,120,1
66,40,120,2
62,36,120,1
63,74,127,0
80,38,127,2
75,83,127,0
70,72,120,1
67,46,127,2
72,48,120,1
63,72,120,0
72,102,0,3
58,114,120,2
