note,velocity,time,anomalies
66,46,127,0
55,35,127,0
67,42,127,0
69,51,127,0
57,43,127,0
59,45,127,0
71,54,127,0
69,48,127,0
57,40,127,0
55,35,127,0
67,42,127,0
66,47,127,0
54,39,127,0
69,53,127,0
57,45,127,0
71,55,127,0
73,46,127,2
73,62,127,0
61,52,127,0
62,55,127,0
74,65,127,0
73,58,127,0
61,49,127,0
71,56,127,0
59,47,127,0
76,63,127,0
64,53,127,0
77,66,127,1
66,56,127,0
64,55,120,0
84,65,0,2
75,53,120,0
63,45,0,1
73,55,60,0
61,46,60,0
59,42,60,0
71,50,60,0
74,57,127,0
62,24,0,2
76,58,127,0
58,69,110,3
62,52,120,0
74,62,120,0
73,57,120,0
61,48,120,0
59,42,60,0
71,50,60,0
61,42,60,0
73,50,60,0
62,42,127,0
74,50,127,0
73,47,127,0
61,39,127,0
59,42,127,0
71,50,127,0
76,46,127,0
64,39,127,0
74,55,127,0
62,46,127,0
61,42,127,0
73,50,127,0
71,54,127,0
59,45,127,0
71,50,120,0
70,58,120,0
68,52,120,0
71,62,120,0
69,54,120,0
73,64,120,0
71,58,120,0
74,69,0,1
78,71,120,0
74,93,127,2
73,60,120,0
76,72,120,0
74,66,120,0
71,56,120,0
73,64,120,0
69,54,120,0
76,64,120,0
73,54,120,0
74,52,120,0
66,57,120,0
68,60,127,0
71,70,127,0
69,58,127,0
66,46,127,0
55,35,127,0
67,42,127,0
69,51,127,0
57,43,127,0
59,11,127,2
71,54,127,0
69,48,127,0
57,40,127,0
66,0,78,3
67,42,127,0
66,47,127,1
54,39,127,0
69,53,127,0
57,45,127,0
71,55,127,0
59,46,127,0
73,62,127,0
61,52,127,0
62,55,127,0
74,65,127,0
73,58,127,0
61,49,127,0
71,56,127,0
59,47,127,0
82,33,127,2
64,53,127,0
78,66,127,0
66,56,127,0
64,55,120,0
76,65,120,0
75,53,120,0
63,45,120,0
73,55,60,0
61,46,60,0
59,42,60,0
71,50,60,0
74,57,127,0
62,48,127,0
76,58,127,0
75,49,127,1
62,52,120,0
74,62,120,0
73,90,120,1
61,48,120,0
59,42,60,0
71,50,60,0
49,67,127,3
73,50,60,0
62,42,127,0
74,50,127,0
73,47,127,0
61,39,127,0
59,42,127,0
71,50,127,0
76,46,127,0
64,39,127,0
74,55,127,0
62,79,127,2
61,42,127,0
73,50,127,0
71,54,127,0
59,45,127,0
71,50,120,0
70,58,120,0
68,52,120,0
71,62,120,0
69,54,120,0
73,64,120,0
71,58,120,0
74,69,120,0
78,71,120,0
74,60,120,0
73,60,120,0
76,72,120,0
74,66,120,0
71,28,44,2
73,64,120,0
69,54,120,0
76,64,120,0
73,54,120,0
74,52,120,0
66,57,120,0
68,60,127,0
71,70,127,0
69,58,127,0
72,65,127,0
69,55,127,1
62,55,127,1
60,55,127,0
72,63,127,0
69,53,127,0
66,53,127,0
60,27,127,1
59,59,127,0
66,59,127,0
69,59,127,0
71,70,127,0
72,71,127,0
69,60,127,0
66,60,127,0
60,60,127,0
72,69,127,0
69,58,127,0
66,58,127,0
60,58,127,0
59,64,127,0
66,64,127,0
69,64,127,0
71,77,127,0
74,78,127,0
71,66,127,0
68,66,127,0
62,66,127,0
74,75,127,0
62,63,127,2
68,63,127,0
62,63,127,0
61,70,127,0
68,110,127,1
82,108,127,3
73,84,127,0
74,50,127,2
71,72,127,0
68,72,127,0
62,72,127,0
74,82,127,0
71,69,127,0
68,69,127,0
62,69,127,0
61,77,127,0
68,77,127,0
71,77,127,0
73,92,127,0
78,89,127,0
78,81,127,0
66,68,127,0
67,78,127,0
78,94,127,0
76,74,127,0
68,62,127,0
66,85,127,1
73,72,127,2
74,77,120,0
70,65,127,0
73,71,120,0
71,78,120,0
73,78,120,0
69,66,120,0
68,69,120,0
74,82,127,0
