note,velocity,time,anomalies
67,40,127,0
63,5,127,1
65,15,127,1
58,12,127,2
44,33,127,2
77,39,127,1
53,74,127,3
68,37,127,1
73,74,0,3
67,46,127,1
65,83,60,2
72,50,127,1
59,55,60,1
64,48,20,1
72,48,20,0
70,20,20,2
72,55,60,0
77,15,60,2
84,58,127,1
58,70,127,2
66,39,127,0
63,33,127,0
72,44,0,1
71,46,127,0
56,55,127,2
68,37,0,2
79,62,120,0
99,21,0,3
87,63,127,0
75,48,127,0
78,88,127,1
87,40,127,1
84,53,120,0
74,64,127,2
79,17,127,2
69,88,127,3
96,84,127,3
74,83,127,1
79,46,127,0
82,68,127,0
74,55,127,1
75,55,127,0
77,46,80,0
70,51,80,0
77,10,80,2
59,55,127,2
60,46,0,2
68,46,40,0
69,71,127,3
58,40,127,2
67,40,127,0
62,6,127,3
62,0,127,2
65,39,127,1
56,33,127,0
68,68,127,2
69,39,127,2
66,44,127,0
63,34,127,0
72,71,60,2
71,44,127,0
64,34,127,0
56,34,127,1
70,69,0,2
76,44,60,0
75,50,127,0
57,34,52,2
75,55,60,0
77,48,20,0
75,48,20,0
74,48,20,0
75,20,0,2
88,48,60,1
78,58,127,0
66,6,127,2
72,5,127,1
82,49,127,2
87,46,127,1
66,37,127,1
70,37,127,0
73,55,60,0
63,85,0,3
65,21,0,3
72,48,20,0
73,55,60,0
75,82,0,2
88,96,127,2
72,44,127,1
79,49,60,1
73,44,60,0
71,46,127,0
68,37,127,0
63,42,127,0
75,95,127,2
74,4,127,2
74,51,127,1
68,71,127,2
60,2,127,2
82,73,127,3
58,5,0,3
70,38,119,0
74,7,127,2
71,32,119,1
70,39,119,0
63,33,119,0
68,33,119,1
75,47,0,1
71,0,119,2
82,71,127,3
78,36,0,2
64,30,119,1
77,55,127,0
65,39,127,0
58,72,127,2
74,11,119,1
70,38,119,0
70,39,127,1
75,15,119,1
75,43,0,1
70,36,119,0
90,55,127,2
70,80,127,2
70,41,119,0
85,49,127,2
77,80,127,3
70,44,0,1
68,42,119,0
80,51,119,0
68,77,127,1
80,55,127,0
