note,velocity,time,anomalies
72,74,48,2
82,50,127,1
68,24,127,2
72,78,127,2
71,47,0,2
72,46,0,1
71,46,40,0
83,52,127,2
77,40,120,0
72,44,120,0
73,43,127,1
72,19,0,2
64,44,127,0
67,53,127,0
72,26,0,3
73,15,127,2
65,73,127,0
64,51,127,0
67,75,127,0
60,60,127,1
65,52,127,0
64,45,127,3
65,63,127,0
70,77,127,0
72,61,60,0
74,57,60,0
72,55,127,1
65,86,127,1
59,25,127,0
62,79,127,2
65,46,127,0
60,4,127,1
65,32,127,0
69,9,127,2
67,18,127,2
64,0,127,1
59,32,68,3
80,36,127,3
67,65,127,0
81,105,60,2
79,50,127,2
74,50,60,0
68,46,60,1
57,48,127,2
61,32,127,3
67,63,127,0
56,30,127,3
67,90,0,2
79,73,127,0
81,93,30,1
83,49,30,0
84,77,127,2
87,49,0,2
81,55,120,0
79,46,120,0
89,51,120,1
76,47,120,0
73,72,0,2
83,48,120,1
77,49,120,0
74,6,120,2
86,32,127,2
76,48,120,0
71,37,127,0
74,47,0,1
72,47,127,0
72,50,127,0
72,50,127,0
72,50,127,0
72,52,120,0
74,47,40,0
72,46,40,0
57,46,0,2
72,89,120,1
77,43,40,1
65,47,120,1
69,47,127,0
72,9,127,1
60,81,127,2
67,54,127,0
73,82,0,3
72,40,127,1
65,73,127,1
64,51,127,1
67,75,127,0
65,52,127,1
60,15,127,1
70,40,0,3
65,63,127,1
63,77,127,2
81,59,60,1
74,56,60,0
72,56,120,0
65,47,127,0
59,31,127,0
64,52,127,0
65,45,127,0
60,32,127,0
72,32,127,2
76,20,87,3
78,31,127,1
66,46,127,2
62,93,0,3
67,59,127,0
58,41,0,3
67,66,60,0
79,74,127,0
74,21,127,2
58,46,60,1
67,51,127,0
77,59,127,1
57,28,127,3
67,69,127,0
63,68,60,1
83,39,127,2
81,87,30,1
83,49,30,0
84,53,120,0
83,49,120,0
78,31,0,3
79,49,120,0
90,51,120,1
76,50,22,1
74,15,0,3
74,72,120,1
85,79,127,3
81,48,120,0
72,54,127,1
76,27,0,2
83,10,127,3
65,47,0,2
72,47,127,0
72,50,127,0
86,22,127,2
72,50,127,0
70,16,127,1
62,11,127,2
67,84,127,2
66,51,127,0
65,36,127,2
67,65,127,0
66,52,127,0
69,46,0,2
60,14,127,2
69,88,127,2
67,76,127,1
70,19,127,1
64,51,127,0
69,92,0,3
64,53,127,0
71,25,127,2
53,55,127,2
69,61,127,0
70,68,127,0
72,67,0,1
60,109,127,2
76,72,127,0
74,58,127,1
72,34,127,1
67,55,127,0
70,55,127,0
65,46,127,0
69,24,127,1
64,40,127,0
67,51,127,0
60,89,127,2
72,66,127,0
72,72,127,0
72,81,127,0
82,81,127,0
72,69,127,2
80,70,77,2
70,58,127,0
74,95,66,3
77,66,127,0
77,66,127,0
79,55,127,1
76,56,127,0
75,51,127,0
66,48,127,1
88,47,127,1
75,39,0,1
77,40,30,0
75,3,30,1
77,42,30,0
75,42,30,0
77,42,30,0
89,39,30,1
77,15,30,1
75,79,127,2
77,50,0,1
79,55,127,0
77,54,120,0
75,87,0,2
75,53,120,0
74,49,114,0
74,52,120,0
73,50,112,0
73,55,127,0
74,89,127,2
77,16,62,2
76,51,120,0
79,59,120,0
77,53,120,0
76,54,120,0
74,49,112,0
74,49,127,0
83,70,127,3
83,96,127,2
72,51,127,1
81,65,127,0
84,97,0,3
58,66,127,2
69,57,60,0
72,69,127,0
71,55,0,1
61,55,127,2
67,75,0,1
64,67,127,1
60,43,60,1
65,69,127,0
69,76,127,0
60,65,60,0
70,78,127,0
67,70,127,0
67,109,0,3
59,102,0,3
68,59,120,2
74,53,120,0
73,88,120,2
77,47,0,1
60,38,127,0
65,49,127,0
64,0,127,2
74,47,120,1
67,66,120,1
65,47,127,0
72,50,127,0
74,54,127,0
72,50,127,0
70,87,0,2
69,78,0,2
67,81,127,2
66,51,127,0
66,63,127,1
62,65,127,1
