note,velocity,time,anomalies
66,46,127,0
55,35,127,0
67,42,127,0
69,51,127,0
57,43,127,0
59,45,127,0
71,54,127,0
69,28,0,2
65,0,0,3
55,35,127,0
67,42,127,0
66,47,127,0
54,39,127,0
69,53,127,0
57,45,127,0
71,55,0,1
59,46,127,0
73,62,127,0
61,52,127,0
62,55,127,0
74,65,127,0
73,58,127,0
61,49,127,1
71,56,127,0
59,47,127,0
76,63,127,0
64,53,127,0
78,66,127,0
53,56,127,1
64,55,120,0
76,65,120,0
75,53,120,0
53,20,120,2
73,55,60,0
61,46,60,0
59,42,60,0
71,50,60,0
74,57,127,0
62,48,127,0
76,58,127,0
64,49,127,0
66,24,0,3
74,93,0,2
73,27,0,2
61,28,120,1
59,42,60,0
71,50,60,0
61,42,127,1
68,50,127,2
62,42,127,0
74,50,127,0
73,47,127,0
61,39,127,0
59,42,127,0
71,50,127,0
76,46,127,0
64,39,127,0
74,55,127,0
62,46,127,0
61,42,127,0
73,50,127,0
71,54,127,0
59,45,127,0
71,50,120,0
70,58,120,0
68,27,120,1
71,62,120,0
69,54,120,0
73,64,120,0
71,58,120,0
74,69,120,0
78,71,120,0
74,60,120,0
73,60,120,0
71,37,0,3
64,66,120,1
71,56,120,0
73,64,34,1
69,54,127,1
76,91,120,1
73,75,127,2
83,31,120,2
66,57,120,0
68,85,89,2
71,70,127,0
65,58,127,1
66,46,127,0
55,35,127,0
67,42,127,0
69,51,127,0
57,43,127,0
62,45,127,1
71,54,127,0
69,48,127,0
57,40,127,0
55,35,127,0
67,42,127,0
58,23,127,2
54,39,127,0
69,53,127,0
57,45,127,0
71,55,127,0
59,46,127,0
73,62,127,0
74,79,127,2
62,55,127,0
74,65,127,0
73,58,127,0
61,49,127,0
71,56,127,0
59,47,127,0
68,40,0,3
64,53,127,0
72,66,127,1
66,56,127,0
64,55,120,0
76,65,120,0
75,53,120,0
63,45,120,0
73,55,60,0
61,46,60,0
59,42,60,0
71,50,60,0
84,22,0,3
62,48,127,0
67,58,0,2
64,49,127,0
62,90,127,2
74,62,120,0
73,57,120,0
61,48,120,0
48,42,60,1
63,85,60,2
61,42,60,0
73,50,60,0
62,42,127,0
74,50,127,0
73,19,127,1
61,39,127,0
59,42,127,0
80,50,127,1
76,46,127,0
61,39,127,1
74,55,127,0
62,46,127,1
61,42,127,0
73,50,127,0
71,54,127,0
62,45,0,2
57,50,120,1
70,58,120,0
63,87,127,3
71,82,47,2
72,84,0,3
73,64,120,0
71,58,120,0
74,69,120,0
78,71,120,0
74,60,120,0
73,60,120,0
89,72,127,2
74,66,120,0
71,56,120,0
73,64,120,0
69,54,120,0
76,64,120,0
73,86,127,2
74,52,120,0
66,22,0,2
68,60,127,0
71,70,127,0
55,58,127,2
72,65,127,0
69,55,127,0
66,55,127,0
52,55,79,2
72,63,127,0
69,53,127,0
66,53,127,0
60,53,127,0
59,59,127,0
66,59,127,0
69,59,127,0
71,70,127,0
72,71,127,0
69,24,127,1
66,60,127,0
60,60,127,0
72,69,127,0
72,31,127,3
66,58,127,0
60,58,127,0
59,64,127,0
66,64,127,0
56,64,127,2
71,53,127,1
79,78,127,1
71,66,127,0
68,66,127,0
62,66,127,1
74,75,127,1
71,63,127,0
68,63,127,0
62,63,127,0
61,70,127,0
68,70,127,0
71,70,127,0
65,52,127,2
74,85,127,0
71,72,127,0
68,72,127,0
62,72,127,0
74,82,127,0
71,69,0,1
68,69,127,0
62,69,127,1
61,116,127,2
68,77,127,0
71,77,127,0
59,112,127,3
78,89,127,0
78,81,127,0
66,33,127,1
67,78,127,0
78,94,127,0
76,74,127,0
68,62,127,0
76,85,127,0
69,72,127,0
74,77,0,1
70,65,127,0
73,71,120,0
71,78,120,0
73,78,120,0
69,66,0,1
68,69,120,0
67,82,0,2
