note,velocity,time,anomalies
86,52,127,2
80,86,127,2
77,23,127,1
77,78,127,2
80,16,127,1
77,52,0,1
86,52,127,1
62,82,127,2
75,50,127,0
79,50,127,0
72,52,127,1
75,52,127,0
85,26,127,2
68,49,127,0
59,47,127,2
81,16,127,3
72,51,127,0
65,51,127,1
61,56,127,1
77,55,127,0
68,20,127,1
74,55,127,0
70,51,127,0
67,51,127,0
72,26,127,1
74,76,127,1
79,52,127,0
72,50,127,0
67,47,127,0
62,47,127,1
74,64,127,0
70,64,127,0
70,55,127,0
67,82,127,1
72,51,127,0
73,87,127,3
65,29,86,3
93,60,127,2
70,57,127,0
79,64,127,0
63,56,127,1
65,58,0,2
69,51,127,0
74,53,127,0
67,27,127,2
82,47,127,1
70,51,127,1
77,60,127,0
79,21,127,1
69,49,127,0
75,57,127,0
85,90,127,3
79,90,0,2
81,61,127,0
70,58,127,0
65,108,127,3
68,48,127,0
74,57,127,0
75,61,127,0
69,52,127,0
64,86,127,2
73,81,0,2
74,59,127,0
61,30,127,2
59,38,127,1
71,14,127,1
70,43,0,1
75,52,127,0
79,52,127,0
74,50,127,0
84,13,127,2
83,52,127,1
73,16,127,3
77,87,127,1
74,52,127,0
75,50,127,0
79,50,127,0
64,32,127,2
64,52,85,2
68,49,127,0
72,71,127,2
67,47,127,0
70,47,127,0
72,51,127,0
65,51,127,2
80,56,127,1
70,79,127,3
68,34,127,1
72,55,127,1
61,15,127,3
72,18,127,1
67,51,127,0
74,49,127,1
79,52,127,0
72,72,52,2
71,47,127,2
67,72,127,2
61,25,127,2
72,64,127,1
70,55,127,0
67,55,71,1
72,51,127,0
69,60,127,0
78,95,127,1
81,88,127,1
79,90,127,2
84,97,127,2
74,56,127,0
68,18,127,3
60,58,127,1
74,53,127,0
58,70,127,3
62,19,127,2
65,52,127,0
70,58,127,0
72,57,127,0
66,51,127,0
70,55,127,1
75,55,127,0
72,60,127,0
66,54,127,0
67,47,127,2
75,53,127,0
81,60,127,2
72,54,127,0
75,54,127,1
82,48,127,1
67,54,127,2
74,54,127,0
80,53,127,2
74,49,127,0
70,47,127,1
65,11,127,1
77,20,127,2
74,52,127,0
72,74,0,2
71,81,127,2
75,73,127,2
82,77,71,3
63,72,127,2
76,15,127,2
73,28,127,2
67,50,127,0
61,85,127,2
74,52,127,0
72,49,127,0
68,49,127,0
61,84,127,2
68,47,127,0
80,72,127,0
86,96,127,2
79,57,127,0
76,57,127,0
76,63,127,0
80,63,127,1
83,56,127,2
76,80,127,1
74,61,127,0
77,61,77,1
71,56,127,0
74,56,127,0
68,33,127,3
88,100,127,2
75,53,127,0
72,53,127,0
68,53,127,0
72,53,127,0
57,79,0,3
75,50,127,1
73,48,127,1
65,48,127,0
77,25,127,2
78,57,127,0
70,47,127,1
71,30,127,2
72,9,127,1
91,52,127,1
78,60,80,0
80,49,80,0
78,49,80,0
77,18,127,1
76,56,127,0
77,49,127,0
64,57,127,1
64,51,127,0
76,81,127,2
69,74,60,2
66,52,127,0
80,52,127,1
65,40,127,0
64,39,127,0
70,40,127,0
73,60,127,0
82,91,127,2
71,18,127,1
59,49,127,1
58,51,127,1
72,51,127,0
73,56,127,0
70,19,127,1
80,52,127,1
72,86,127,2
73,55,127,0
70,55,127,0
67,51,127,0
70,51,127,0
67,51,127,0
64,51,127,0
68,52,127,0
66,52,127,2
67,57,127,0
68,18,127,2
70,52,127,0
73,52,127,0
82,47,127,2
73,47,127,1
67,47,127,2
66,69,127,1
75,65,127,0
81,32,127,2
77,59,127,0
80,59,127,0
60,63,127,1
69,91,127,2
73,31,127,1
80,100,127,2
58,65,127,1
64,89,127,2
72,60,127,0
68,60,127,0
70,70,127,0
60,70,0,2
