note,velocity,time,anomalies
65,50,127,2
76,41,40,1
63,17,40,2
61,72,127,2
66,47,120,0
72,16,120,1
63,70,120,2
75,71,127,2
69,15,120,2
71,88,120,1
74,50,7,1
78,71,0,2
59,46,127,2
66,82,120,1
63,14,127,2
67,76,127,2
82,41,127,2
74,41,127,1
75,72,120,0
66,47,120,0
69,50,41,2
75,21,120,1
74,71,120,0
65,45,120,0
71,50,127,1
74,50,120,0
73,101,0,3
69,19,120,1
66,18,0,2
63,50,127,1
63,75,120,1
77,41,127,2
68,41,111,1
70,71,120,0
61,42,0,1
67,8,120,1
75,71,0,3
68,66,120,0
70,40,0,2
65,8,120,1
68,66,120,1
78,35,120,2
64,76,120,1
61,45,120,0
65,74,120,2
72,50,0,2
61,41,40,0
74,81,0,3
65,67,120,0
61,18,127,3
74,16,120,2
65,40,120,0
62,42,127,2
53,40,120,0
59,46,120,0
62,42,120,0
61,106,96,2
55,40,0,1
58,12,96,2
48,61,127,2
47,16,96,2
67,79,0,2
72,41,40,0
74,72,40,1
66,105,120,2
66,47,0,1
86,78,120,2
75,50,120,0
74,92,127,2
72,65,127,3
72,80,120,2
74,50,120,0
66,71,0,2
69,73,120,1
52,86,120,2
72,72,120,2
67,25,0,2
79,41,127,2
74,41,0,1
68,35,120,2
66,21,0,2
72,50,120,0
82,16,120,2
74,71,120,0
73,18,0,3
72,50,120,1
74,74,127,2
72,71,127,1
69,46,120,0
62,50,120,1
63,50,120,0
63,75,120,1
67,14,0,2
68,41,0,1
70,71,127,1
74,42,120,1
67,82,120,1
75,40,120,1
68,66,127,1
63,40,120,1
65,71,0,2
68,11,120,1
67,66,0,1
77,40,120,1
63,23,120,2
58,40,120,0
72,27,0,3
61,41,40,0
64,41,0,1
65,67,0,1
56,42,120,0
60,87,120,1
65,40,120,0
62,66,40,1
52,40,127,2
51,78,0,3
69,75,120,2
61,37,0,3
50,40,96,1
62,8,96,2
45,0,127,3
43,40,0,1
72,59,127,2
52,43,120,1
55,67,127,1
45,3,120,2
71,46,120,1
51,64,120,2
62,57,120,0
67,57,127,0
63,46,127,1
62,102,0,2
54,50,127,2
64,72,120,2
58,45,120,0
57,83,120,1
68,26,127,3
54,65,120,2
62,34,127,2
58,16,28,2
57,46,120,0
45,39,127,2
62,27,120,1
67,23,127,1
53,78,120,2
75,107,127,3
77,101,127,2
46,44,120,1
67,69,7,3
57,45,120,0
48,57,127,1
73,11,127,3
62,68,127,0
58,41,120,0
60,46,120,1
55,39,127,1
70,42,0,2
63,53,127,1
77,17,0,3
63,70,127,0
58,41,120,0
64,25,0,3
55,68,127,2
75,116,127,1
63,33,127,2
51,46,120,1
72,70,127,2
50,41,0,2
55,82,120,1
53,39,120,0
70,73,0,2
62,53,0,1
63,46,0,1
62,41,127,1
47,63,0,3
55,46,120,0
57,39,127,2
74,100,127,1
62,14,0,2
63,46,26,1
69,70,127,2
46,41,23,2
42,46,127,2
65,13,120,2
54,99,127,2
60,53,19,1
62,46,120,0
60,91,127,1
55,18,0,2
53,25,127,2
39,39,127,2
72,115,127,1
51,53,127,1
68,46,127,2
60,70,127,0
54,41,120,0
52,46,127,1
55,18,120,2
53,108,127,2
67,85,127,2
70,7,120,2
72,99,127,2
66,6,120,1
64,46,127,1
62,60,120,1
76,53,127,3
74,34,127,2
61,47,120,1
84,73,127,1
61,65,120,2
69,50,120,0
67,42,0,1
74,62,120,0
79,62,127,1
88,83,0,3
74,77,127,1
78,50,127,2
72,48,120,0
70,69,120,1
69,49,120,0
68,68,127,1
75,17,120,1
74,79,127,0
79,15,120,2
81,17,127,3
65,42,0,2
74,28,127,2
93,30,127,2
75,50,120,0
70,48,120,2
78,75,127,0
83,14,127,3
70,17,127,2
77,21,120,2
67,34,127,2
75,89,120,1
74,108,127,2
70,45,120,0
69,28,0,2
67,42,120,0
82,75,127,0
75,38,127,2
77,50,54,1
75,77,127,0
80,11,120,2
69,50,120,0
67,42,127,1
87,107,19,2
75,58,127,0
64,78,120,2
75,77,127,0
69,45,120,0
58,26,0,3
72,77,120,2
82,101,127,2
85,58,127,1
75,28,120,1
88,43,127,2
69,45,120,0
67,14,127,2
65,42,0,1
95,101,127,2
74,94,127,1
75,50,127,1
74,77,127,1
66,25,120,2
65,10,120,1
63,73,0,2
79,69,127,0
68,85,127,3
74,89,0,2
72,77,127,0
67,45,39,1
57,76,120,2
64,42,120,1
84,117,0,2
72,23,0,2
74,46,0,1
67,37,127,3
68,41,120,1
56,46,127,2
62,15,0,2
78,68,127,0
72,53,127,1
74,24,120,1
72,70,127,1
66,41,0,1
64,46,0,1
74,12,22,3
72,73,127,1
74,62,120,0
79,23,40,1
81,56,40,0
82,102,120,1
73,51,120,0
79,55,120,0
78,77,120,2
81,78,120,0
72,70,120,1
78,25,120,1
74,55,120,1
89,78,0,2
84,61,0,2
83,65,127,2
70,99,127,2
74,64,120,0
79,90,127,2
81,25,40,1
82,79,120,0
84,73,0,3
76,79,0,3
82,15,120,1
84,57,127,3
72,49,127,1
84,55,127,2
81,89,127,2
79,78,0,1
76,58,120,0
73,85,0,2
56,65,0,2
81,63,127,2
80,31,0,3
87,90,127,3
77,78,127,1
68,83,120,1
62,51,120,1
77,79,120,1
75,72,120,0
67,44,0,1
73,84,127,3
75,67,120,1
75,96,120,2
71,44,120,0
68,49,120,0
65,44,120,0
78,83,127,2
68,45,127,1
71,56,0,1
85,73,27,2
63,78,120,1
67,83,120,1
72,44,0,1
69,72,0,1
56,68,120,2
66,79,0,2
76,18,120,2
69,72,127,2
62,52,127,1
71,55,96,1
69,84,96,2
50,61,127,1
74,54,120,1
57,78,127,3
74,98,127,3
62,45,120,0
58,52,127,1
62,71,120,1
58,54,127,0
60,45,127,1
47,50,0,2
58,43,120,0
64,90,120,2
57,72,127,2
69,74,0,3
62,27,0,2
67,28,0,2
77,80,127,3
65,58,0,2
63,10,60,3
75,83,127,2
53,71,120,2
63,53,127,1
72,11,0,3
52,30,127,3
62,80,49,2
49,48,127,2
62,80,120,2
60,52,0,1
59,45,127,1
60,69,0,2
59,70,120,2
59,27,127,1
52,50,120,1
55,66,127,2
78,79,120,2
67,74,127,1
68,55,120,0
65,63,0,1
67,91,0,2
63,96,33,2
65,35,120,1
56,61,0,2
51,52,120,1
60,89,120,1
60,56,120,1
63,56,120,0
77,62,120,1
72,61,120,0
74,66,120,0
75,91,127,2
66,61,120,0
62,73,0,2
61,56,120,1
70,64,17,1
74,56,0,1
72,66,120,0
63,52,127,1
69,27,0,2
72,90,120,1
66,63,127,1
55,24,120,2
62,59,127,1
69,52,127,2
59,82,127,1
67,70,0,1
49,54,0,2
53,1,127,3
60,61,127,0
50,45,127,2
60,52,127,0
59,44,0,2
58,30,127,1
60,45,120,0
57,50,127,0
58,43,127,1
55,89,0,2
61,45,127,2
66,73,120,2
69,30,120,2
53,50,127,2
63,86,120,2
70,58,127,1
66,50,120,0
66,26,127,2
66,75,127,2
80,53,127,1
62,45,30,1
66,90,127,2
62,43,0,1
64,68,127,2
58,42,120,1
74,74,127,3
52,74,120,2
55,18,0,3
64,43,0,2
59,89,44,2
63,20,127,3
67,66,127,0
66,50,127,1
72,74,15,2
56,27,127,3
65,31,127,1
67,92,127,2
63,66,0,1
65,26,120,1
48,61,127,2
63,30,120,1
69,30,120,2
62,56,36,1
62,56,120,1
67,38,120,1
72,61,120,0
72,66,120,1
75,71,120,0
66,61,120,0
64,47,120,2
67,56,120,0
62,64,127,2
86,56,120,1
72,66,45,1
63,74,0,2
69,59,120,0
72,12,0,2
66,31,127,2
60,78,127,2
70,59,120,1
66,75,0,2
59,59,127,0
67,108,127,2
72,54,120,0
71,67,127,2
72,61,120,0
59,9,120,2
63,17,0,3
63,44,120,1
68,54,120,0
62,45,120,1
55,50,120,1
68,71,120,1
63,54,127,2
78,22,127,3
69,66,127,3
72,51,127,1
77,50,127,1
75,54,0,2
80,58,0,1
75,50,127,1
75,60,120,1
75,65,120,1
83,73,120,2
74,45,48,1
81,54,0,2
72,11,120,1
80,10,120,2
70,42,127,1
79,18,120,2
69,18,0,2
70,48,120,0
85,51,120,1
79,70,127,2
81,33,120,1
68,58,0,2
78,84,0,2
79,80,120,1
74,80,120,2
84,60,120,1
75,25,120,2
87,95,120,2
77,10,120,1
82,25,120,2
75,29,120,1
67,61,0,2
64,17,120,2
75,88,120,1
79,55,120,0
84,34,0,2
97,60,127,2
101,65,120,1
77,31,127,3
84,71,120,0
86,54,120,0
99,90,0,3
91,84,120,2
84,68,120,0
94,85,0,3
87,59,120,0
78,51,120,0
79,92,127,2
80,92,120,1
79,63,120,0
92,35,120,2
79,101,0,2
85,61,120,1
79,64,120,0
80,27,0,2
79,34,18,2
80,36,120,1
86,26,127,3
79,83,8,2
70,63,127,2
77,54,120,0
74,30,127,2
86,78,127,3
68,61,0,2
74,56,127,1
75,29,120,1
89,63,127,2
84,65,120,0
94,63,127,2
90,78,120,2
86,68,120,1
78,61,56,1
79,66,120,0
78,60,0,2
86,42,120,2
79,57,0,1
75,43,120,1
77,54,127,1
61,63,120,1
75,54,120,0
72,38,0,2
68,88,127,3
71,34,0,3
92,25,0,3
75,65,120,1
86,52,120,0
66,37,120,2
87,62,120,0
