note,velocity,time,anomalies
61,77,116,0
48,85,127,1
61,73,80,0
59,70,80,0
61,68,80,0
59,77,127,0
61,104,0,2
64,70,0,1
62,66,48,0
61,66,44,0
56,43,127,3
53,73,80,1
59,99,0,2
61,44,0,2
59,81,127,0
57,62,39,0
61,28,40,2
66,21,0,3
70,63,0,2
54,28,41,2
56,75,127,0
44,12,118,2
52,54,127,2
47,23,39,2
56,22,97,2
65,53,0,2
57,47,0,1
56,44,40,0
51,25,127,3
56,48,50,0
56,48,50,0
61,58,120,0
63,24,127,3
56,72,127,1
56,21,127,3
60,48,0,1
61,58,120,0
51,62,60,1
64,52,59,2
57,80,127,1
64,65,120,0
56,25,127,3
64,61,120,0
63,48,68,1
74,27,127,2
61,54,60,0
63,22,60,1
61,59,127,0
66,22,0,3
56,84,127,1
60,55,0,1
61,62,127,0
64,14,127,2
56,47,127,0
70,36,120,2
64,63,127,1
64,66,127,0
56,87,0,2
57,48,127,1
63,52,120,0
64,63,120,0
66,68,127,1
68,44,120,1
57,52,127,0
59,52,126,1
68,38,120,2
64,105,120,2
56,17,120,2
64,68,127,0
74,29,0,3
66,56,60,0
57,75,127,3
57,64,127,1
70,8,127,2
65,60,3,2
55,39,127,3
60,47,55,1
61,57,127,1
68,37,127,1
68,67,127,0
68,37,127,1
58,60,60,1
57,0,0,3
66,37,127,2
64,40,30,0
68,42,15,0
73,98,127,1
60,24,127,3
64,45,127,2
61,55,127,1
57,55,0,2
72,90,120,1
60,48,127,1
67,101,120,2
61,58,120,0
63,62,120,0
76,73,0,2
64,65,120,0
76,45,120,1
69,67,127,1
64,62,127,1
76,74,127,1
63,49,120,0
65,26,120,2
61,61,127,0
73,72,0,1
61,64,0,2
75,90,3,2
72,72,127,2
68,61,127,0
61,61,127,0
75,62,120,1
60,52,120,0
73,70,127,0
61,59,127,0
64,56,127,0
68,67,127,1
68,35,120,1
90,74,127,2
71,62,120,0
64,62,120,0
80,84,120,0
71,107,120,1
57,71,0,2
68,56,127,2
72,36,60,2
67,54,127,1
80,22,0,3
67,25,0,2
58,55,60,1
67,25,0,2
68,59,60,0
79,61,60,1
80,63,60,1
73,88,60,1
77,66,60,1
89,38,127,3
73,70,60,1
94,72,127,2
82,74,60,0
90,110,60,2
85,108,0,2
75,44,60,2
80,87,60,1
87,105,60,1
85,43,127,2
83,80,60,0
86,103,60,2
85,77,0,2
79,75,60,0
83,80,60,0
82,78,60,0
80,75,0,1
76,73,60,1
86,70,0,2
76,68,127,2
65,96,127,3
86,50,60,2
75,67,127,1
64,102,127,3
71,58,60,0
70,54,10,1
68,50,127,1
67,46,60,0
68,42,60,0
67,46,60,0
64,64,60,1
67,33,60,0
71,38,120,0
71,34,45,0
71,30,45,0
76,34,0,2
71,28,60,0
71,36,44,1
70,30,0,1
79,70,127,2
68,35,60,0
70,74,60,1
69,28,127,1
68,39,127,0
59,28,127,0
58,61,120,2
68,59,127,2
67,56,127,2
49,0,127,2
68,41,50,0
68,41,50,0
80,54,120,0
76,45,120,0
71,48,127,0
76,48,127,0
80,91,127,1
69,48,120,1
75,40,0,1
74,51,120,1
76,43,120,0
78,45,0,1
79,53,120,1
80,47,127,1
83,80,0,2
76,22,127,2
71,42,120,0
78,46,120,0
81,55,127,1
80,11,0,2
76,41,120,0
78,54,120,0
75,45,120,0
78,48,40,0
78,44,40,0
80,44,40,0
75,48,120,0
78,57,120,0
77,51,60,0
74,46,127,1
75,15,127,2
71,14,120,2
69,30,127,3
71,48,127,1
75,48,127,0
73,45,120,0
76,54,120,0
68,48,0,1
73,48,127,1
76,84,127,2
84,64,120,2
85,48,120,1
84,51,127,2
61,43,0,2
78,53,60,0
72,74,60,2
76,47,30,0
73,11,127,2
75,15,0,2
65,87,30,2
78,19,120,2
76,47,120,0
68,42,60,0
81,50,60,1
75,46,120,0
78,55,120,0
76,49,120,0
62,41,120,1
72,17,120,1
75,54,127,1
75,48,40,0
75,16,40,1
77,14,40,2
82,57,0,2
72,78,120,1
73,51,60,0
70,46,60,0
68,54,127,2
76,45,127,1
75,62,50,1
70,78,127,3
80,42,127,0
75,54,127,0
79,44,127,2
72,14,102,2
94,35,127,1
72,52,127,0
71,36,60,1
75,7,127,2
80,36,127,0
75,54,127,1
78,26,120,1
76,14,40,1
67,36,127,1
76,53,127,0
75,49,120,0
73,38,40,0
80,37,127,0
73,21,0,2
81,46,127,2
73,37,40,0
