note,velocity,time,anomalies
51,61,119,1
53,81,127,3
63,52,119,0
58,53,0,2
67,93,119,1
75,55,119,0
75,53,119,0
79,53,119,0
87,71,127,1
82,80,127,3
75,28,127,2
75,86,119,1
80,89,0,3
63,55,127,1
63,56,119,0
45,56,119,1
50,84,0,1
56,52,0,1
62,52,119,0
53,52,0,2
67,67,119,1
74,55,119,0
74,53,119,0
80,26,119,1
86,77,119,0
80,29,119,1
74,58,55,1
70,86,119,2
68,66,119,0
62,23,119,1
62,58,119,0
59,57,6,2
53,90,127,1
51,59,0,2
55,60,119,1
65,91,119,1
72,70,119,0
77,61,127,1
77,61,119,0
76,61,119,1
89,78,127,1
84,96,0,2
77,63,119,0
66,97,119,2
75,72,119,1
65,63,119,0
61,35,119,2
60,39,0,2
51,96,119,0
55,62,127,1
63,28,69,2
63,30,127,2
67,74,127,1
75,85,127,2
75,63,119,0
71,84,127,3
100,86,119,1
73,67,119,1
75,44,119,1
65,87,119,2
74,114,127,3
69,63,127,2
63,63,119,0
47,63,119,1
50,60,119,1
63,24,127,3
67,59,0,2
62,59,119,0
76,95,119,2
74,98,0,2
74,58,119,0
80,58,119,0
95,48,119,2
80,32,119,1
74,23,119,1
74,60,119,0
66,27,119,2
62,59,119,0
62,58,119,0
65,57,127,2
51,93,119,0
56,59,119,0
71,59,119,1
63,58,119,0
68,68,119,0
69,32,127,3
75,58,119,0
77,58,119,1
87,35,119,1
75,59,28,2
82,89,0,3
75,29,0,2
68,64,0,1
63,57,119,0
60,57,0,2
56,29,119,1
48,88,119,0
51,55,119,0
60,19,127,2
66,55,127,2
73,96,127,3
72,34,127,2
71,27,119,2
60,21,127,2
71,86,0,3
73,61,127,2
77,49,119,1
60,15,127,2
54,31,0,3
55,23,127,2
63,24,27,2
70,46,0,2
62,50,119,0
57,26,127,2
62,42,119,0
59,42,119,0
61,20,119,1
65,52,127,1
75,73,119,2
59,78,127,3
60,46,119,0
65,49,127,0
60,39,119,0
57,38,119,0
54,65,119,2
66,47,0,2
47,37,119,1
69,0,119,2
40,85,119,1
55,81,0,2
63,56,119,0
63,56,119,0
72,64,0,2
75,57,0,1
88,18,127,3
92,56,127,2
87,79,119,0
78,58,119,1
75,90,15,2
75,58,119,0
67,31,127,2
68,16,0,3
63,17,119,1
55,57,119,0
50,91,119,0
56,53,119,0
62,53,119,0
62,53,0,1
70,97,119,2
78,86,127,3
74,53,127,1
80,76,0,2
86,75,119,0
80,58,119,0
79,18,119,2
74,33,0,2
71,26,119,2
51,57,69,2
62,57,119,0
49,32,127,3
55,92,119,1
50,92,127,3
58,78,119,2
71,29,127,3
72,69,119,0
74,60,127,2
82,60,119,1
84,60,119,0
89,55,119,1
84,24,127,2
66,61,119,1
77,61,0,1
72,31,127,2
65,93,119,1
65,60,127,1
60,60,119,0
55,73,119,2
67,89,0,3
64,60,127,1
64,60,0,1
72,70,119,0
63,39,119,2
76,60,119,0
91,88,119,2
88,111,127,2
84,62,119,0
76,95,127,2
76,29,119,1
86,104,0,3
72,38,119,2
64,60,119,0
60,35,127,2
56,96,119,0
61,63,119,0
68,63,119,0
73,63,119,1
73,79,119,0
80,64,60,1
80,63,119,0
77,63,127,2
104,61,119,2
85,48,119,1
83,67,0,2
80,67,119,0
77,77,127,2
68,67,127,1
68,97,119,1
56,34,0,3
55,67,127,2
59,70,119,0
67,70,119,0
67,70,119,0
71,54,47,2
79,73,119,0
79,73,6,1
83,101,127,2
91,117,127,2
83,74,127,1
84,41,0,3
79,47,0,2
71,54,119,1
69,44,119,2
57,106,0,3
59,74,119,0
52,107,119,0
55,39,119,1
64,103,127,2
51,72,0,2
72,85,119,1
76,74,119,0
83,94,119,2
81,51,127,3
88,88,127,1
88,77,119,0
91,77,119,0
100,77,0,1
81,86,119,1
78,75,0,2
88,37,119,1
79,113,119,1
76,75,119,0
76,63,119,0
66,85,127,3
64,63,119,0
64,95,127,0
55,64,119,0
52,64,119,0
55,64,119,0
50,95,127,1
65,94,119,2
62,84,119,0
55,68,119,0
53,63,119,1
55,70,119,0
62,83,119,1
54,64,119,1
52,127,127,2
55,69,127,1
74,69,119,1
64,69,127,0
67,80,127,1
76,31,119,1
76,44,0,2
79,70,119,0
88,87,0,1
84,40,119,2
96,97,127,3
92,71,119,1
91,80,119,0
88,69,127,1
88,69,119,0
68,69,127,2
87,111,0,3
77,62,119,1
67,62,119,0
64,29,119,1
55,92,127,2
55,62,119,0
52,62,119,0
44,62,119,1
50,89,119,0
46,37,127,3
52,69,127,1
54,66,119,1
48,86,119,0
55,67,0,1
60,68,127,1
55,26,0,2
50,61,119,1
55,88,119,1
62,67,0,1
62,104,127,2
67,38,119,1
60,29,0,3
75,67,127,2
80,92,119,2
96,59,0,3
73,104,0,3
90,37,119,2
98,68,119,0
96,100,119,2
86,67,119,0
86,67,119,0
79,67,119,0
74,31,127,2
74,39,119,1
80,60,119,1
62,60,119,0
62,83,127,0
55,53,38,1
50,80,119,1
52,73,127,3
52,80,119,1
53,35,119,1
60,82,127,2
53,57,119,0
58,75,0,2
53,58,119,0
57,59,127,1
57,32,0,3
48,107,0,2
53,79,127,2
60,80,127,2
54,91,119,2
72,61,119,1
72,53,0,1
63,53,127,2
88,53,119,1
89,37,127,3
77,55,119,0
72,92,0,2
72,22,119,1
64,61,0,2
56,53,119,1
60,29,119,1
53,53,119,0
48,77,127,1
44,29,119,2
59,30,127,3
60,22,127,2
76,61,0,2
75,53,119,1
72,21,119,1
68,18,127,3
75,46,119,2
76,55,119,0
72,55,119,0
72,25,119,1
64,32,62,2
57,21,0,3
60,53,119,0
64,91,0,3
48,41,119,1
62,48,0,2
59,73,37,3
66,48,127,2
63,56,119,0
72,73,127,2
84,49,119,1
78,49,119,1
84,63,119,0
84,49,119,0
87,49,119,0
97,49,127,2
87,56,119,0
84,49,119,0
84,49,0,1
65,84,0,3
74,81,55,3
72,48,119,0
63,48,127,1
60,48,0,1
60,69,127,0
63,75,119,2
48,49,119,0
62,49,0,2
57,38,119,2
49,12,0,3
54,100,119,2
54,26,0,3
49,68,119,0
51,49,119,0
63,60,119,0
37,80,119,2
48,75,119,0
51,25,119,1
52,48,0,2
57,48,127,1
63,56,0,1
72,24,119,1
72,49,119,0
75,84,119,1
84,63,119,0
84,49,119,0
87,49,119,0
85,75,127,3
87,56,119,0
84,49,0,1
98,81,119,2
75,49,119,0
72,60,119,0
71,26,127,3
65,83,127,3
54,76,5,3
55,36,127,2
59,49,127,2
38,49,119,1
51,78,127,2
41,69,119,1
51,15,119,1
58,40,119,1
51,15,119,1
44,68,0,1
51,49,0,1
56,60,119,0
50,74,127,3
34,75,119,1
39,79,119,2
58,48,119,0
72,48,127,1
66,34,127,3
70,75,0,2
84,49,119,1
75,49,119,0
82,63,119,0
82,9,2,2
87,49,119,0
94,49,119,0
76,92,119,2
82,49,119,0
82,49,119,0
75,13,0,2
70,60,0,1
70,81,10,2
63,79,0,2
49,28,127,3
48,95,127,2
56,46,119,1
48,46,2,2
49,16,0,3
44,66,127,1
39,13,0,3
61,35,127,2
38,49,0,2
56,63,0,2
41,22,119,2
53,56,127,1
58,46,119,1
44,72,119,0
58,45,119,1
56,45,119,0
56,45,119,0
61,52,119,0
65,45,119,1
68,45,119,0
81,44,127,2
80,62,119,0
73,77,127,2
56,80,46,3
68,44,119,0
52,79,119,2
65,70,119,2
56,64,119,1
49,42,119,0
58,64,119,1
48,42,119,0
56,16,127,2
45,41,127,2
66,50,119,1
68,39,119,0
64,38,119,1
55,38,0,2
42,61,119,0
62,39,127,2
45,46,119,1
54,60,119,1
69,72,119,2
73,37,119,1
46,4,127,3
54,36,0,1
47,61,119,1
47,10,127,2
55,15,127,2
68,72,0,3
59,71,119,1
68,7,127,3
67,39,127,1
71,40,119,0
79,21,0,2
71,41,119,0
55,70,119,2
67,41,119,0
58,82,119,2
55,41,127,1
55,41,119,0
47,66,0,2
44,103,0,2
48,41,119,0
56,41,119,0
56,67,119,1
60,28,0,2
64,20,119,2
71,13,119,2
67,44,119,1
80,33,119,1
72,45,6,1
61,24,119,2
68,77,119,1
60,51,119,0
59,45,119,1
46,6,127,3
48,23,119,1
40,72,119,1
53,45,56,1
46,45,0,2
60,45,119,0
65,52,127,1
72,13,119,1
72,46,119,0
82,45,0,2
84,32,127,2
77,46,119,0
72,46,119,0
72,46,127,1
69,81,0,3
62,8,0,3
60,18,127,2
53,45,119,0
47,69,119,0
53,44,119,0
60,44,119,1
59,5,0,2
65,51,0,1
71,16,127,2
71,44,127,1
64,44,127,2
70,82,127,3
87,77,119,2
66,45,119,1
84,80,119,2
65,28,127,2
70,65,127,3
59,12,119,1
53,24,119,1
47,33,119,1
53,10,127,2
59,69,119,1
68,18,127,3
65,70,0,2
71,81,119,1
73,11,119,2
77,45,119,0
83,62,119,0
77,46,119,0
79,17,0,3
79,75,119,2
76,74,127,3
59,45,119,0
68,45,0,2
53,45,119,0
48,73,0,1
53,47,119,0
60,47,119,0
60,70,127,2
65,56,119,0
72,48,119,0
72,48,127,1
77,48,119,0
94,69,127,2
91,15,119,2
70,50,119,1
72,21,0,2
62,79,119,2
60,86,127,2
60,75,119,1
42,49,0,2
51,56,0,2
54,23,60,2
63,28,119,1
70,49,119,1
66,59,119,0
75,50,119,0
75,50,119,0
78,89,119,1
98,46,127,3
68,89,119,2
88,19,0,3
75,52,119,0
78,26,0,3
60,25,127,3
63,28,0,2
54,84,127,2
45,106,119,2
42,28,119,2
62,88,127,2
68,51,127,2
67,29,119,1
83,53,119,1
87,53,127,2
68,76,0,3
86,77,119,0
79,24,0,2
87,93,119,2
62,57,119,1
67,66,119,0
62,56,119,0
62,56,119,0
49,56,119,1
50,91,6,1
58,36,119,2
62,57,127,1
62,57,119,0
68,68,119,0
74,58,119,0
68,97,119,2
88,58,119,1
86,77,119,0
84,22,127,3
83,97,119,2
74,59,119,0
63,69,119,1
50,60,119,1
65,60,0,2
64,60,119,1
51,94,119,0
69,59,127,2
63,59,119,0
63,99,119,1
68,71,119,0
75,61,119,0
75,61,119,0
80,61,119,0
87,84,119,0
80,62,119,0
75,64,0,1
75,93,127,2
68,73,119,0
63,63,119,0
63,27,119,1
56,63,119,0
48,127,127,3
60,30,0,2
67,103,0,2
67,100,119,1
72,103,119,1
79,87,119,1
73,35,127,3
98,30,119,2
80,123,127,3
84,67,119,0
79,67,0,1
92,67,127,2
72,37,127,2
67,67,119,0
67,67,0,1
60,67,32,1
53,123,0,2
67,66,127,2
65,66,119,0
65,89,119,1
72,80,119,0
85,31,63,3
77,68,119,0
84,68,9,1
92,110,119,2
83,71,119,0
77,72,119,0
63,97,0,3
71,81,119,0
51,107,0,3
77,69,119,1
59,42,127,2
70,80,119,2
59,28,119,1
68,67,0,1
68,89,0,2
71,121,119,1
69,49,119,2
80,70,119,0
70,92,119,2
78,92,119,1
83,67,127,1
84,69,119,1
92,69,0,2
71,82,127,1
82,92,119,2
68,28,0,2
59,67,119,0
53,75,127,3
59,67,119,0
67,67,119,0
67,67,119,0
71,58,127,2
79,70,119,0
79,39,0,2
83,70,119,0
80,59,119,2
85,102,0,3
66,101,0,3
68,97,127,3
71,108,127,2
68,67,119,1
75,67,127,2
59,35,119,1
36,67,119,2
44,61,127,2
55,62,127,1
55,64,119,0
59,75,119,0
67,66,0,1
59,67,119,0
55,68,119,0
43,105,119,0
48,68,119,0
56,105,127,3
55,69,119,0
70,104,0,3
79,70,0,2
62,71,119,1
62,110,119,2
43,83,119,1
49,47,127,2
55,70,119,0
55,71,119,0
61,81,119,0
71,72,119,1
61,111,119,1
59,76,0,2
33,81,119,2
49,93,119,1
55,104,127,2
49,75,119,0
43,127,119,1
50,73,119,0
55,43,119,1
50,72,119,0
51,82,17,2
41,70,0,2
63,70,119,0
71,50,119,2
67,82,119,0
66,72,119,1
75,70,127,1
79,70,119,0
87,90,119,0
92,74,119,1
86,42,119,2
69,112,127,3
60,82,127,2
63,70,0,1
63,70,119,0
55,70,119,0
64,107,127,2
56,66,119,0
62,66,119,0
62,66,119,0
68,82,119,0
74,67,119,0
88,104,119,2
88,66,119,1
86,92,119,0
91,105,0,3
69,70,119,1
77,102,127,3
68,79,119,0
62,89,119,1
60,107,119,2
56,102,0,2
53,107,119,0
53,70,0,2
65,93,119,1
53,70,0,2
72,82,119,0
77,72,119,0
71,72,119,1
84,72,0,1
89,108,0,2
81,74,127,2
77,74,119,0
78,74,0,2
64,82,119,1
57,38,119,2
65,105,127,2
67,72,119,1
52,109,119,1
49,70,0,2
63,70,0,1
54,100,119,2
67,49,119,1
75,107,35,2
68,97,119,2
79,50,119,1
87,91,119,0
76,36,127,3
75,74,127,1
75,50,119,1
81,61,119,2
63,35,127,2
63,70,119,0
55,70,119,0
54,87,119,2
56,94,0,2
62,99,127,2
68,95,119,2
68,82,127,1
74,67,119,0
74,104,119,1
80,66,119,0
86,95,0,1
80,72,119,0
63,70,127,2
85,106,119,2
56,55,119,2
64,69,127,2
62,97,127,2
57,106,127,3
51,109,119,0
56,40,119,1
74,31,119,2
63,70,119,0
68,82,127,1
75,72,119,0
75,72,119,0
80,72,119,0
92,94,127,2
80,74,119,0
75,74,119,0
75,106,119,1
64,109,119,2
63,72,119,0
63,72,119,0
56,72,119,0
34,106,119,1
51,70,119,0
69,70,119,1
60,40,119,1
63,78,119,0
86,85,127,2
77,66,127,2
62,64,119,1
75,98,119,2
74,59,127,3
66,64,0,2
57,64,119,1
63,73,119,0
65,77,127,2
63,60,119,0
46,32,119,2
62,69,119,0
67,75,127,0
58,58,47,2
59,58,119,0
61,66,119,0
67,73,127,1
61,58,119,0
58,56,119,0
70,63,119,1
79,70,127,2
60,55,119,0
57,53,119,0
59,59,119,0
75,66,127,1
67,52,127,2
56,50,119,0
51,84,127,1
55,52,119,0
63,32,119,1
63,92,68,2
67,63,119,0
74,84,119,2
75,55,119,0
79,55,119,0
90,117,68,3
79,58,119,0
89,33,127,3
75,88,127,2
67,47,127,2
63,56,119,0
63,56,119,0
52,20,0,3
50,68,119,1
56,55,45,1
69,76,119,2
62,55,119,0
57,89,127,3
74,56,127,1
74,56,119,0
72,56,127,2
86,79,119,0
80,61,119,0
84,59,119,1
74,60,119,0
67,35,119,2
62,60,127,1
60,27,119,2
45,59,0,2
52,70,119,1
46,58,127,2
64,59,119,0
64,39,0,2
70,74,127,1
76,61,127,1
76,60,119,0
82,60,119,0
88,84,127,1
82,67,119,0
76,64,127,1
76,64,119,0
62,53,119,2
64,63,119,0
73,64,119,1
59,63,127,0
53,102,127,1
56,60,0,1
54,60,119,1
65,60,119,0
77,74,119,1
77,61,119,0
77,60,0,1
80,98,0,2
100,104,127,3
80,64,119,0
81,62,119,1
77,62,127,1
68,71,119,0
56,62,119,1
