note,velocity,time,anomalies
35,4,127,2
51,0,0,3
48,61,127,1
52,33,127,1
56,28,0,2
62,34,0,2
48,28,127,0
52,12,127,1
43,60,127,3
62,34,127,2
48,29,127,0
38,35,0,2
51,57,127,2
43,35,127,1
48,30,127,0
46,74,0,3
48,0,127,1
52,36,127,0
48,69,127,1
52,37,127,0
48,32,127,0
52,38,127,0
48,12,127,1
39,78,127,2
48,0,127,1
65,14,0,3
50,34,127,0
46,74,0,3
50,34,127,0
54,60,127,1
50,2,127,1
55,46,127,0
68,40,120,1
57,40,120,0
55,45,0,1
73,71,60,2
94,96,127,3
84,84,26,2
83,47,120,0
68,25,120,2
87,16,0,3
46,29,127,0
50,35,127,0
34,69,127,2
50,35,104,1
34,29,127,2
50,35,127,0
46,58,24,2
50,72,0,2
46,2,127,1
50,70,0,2
46,31,127,0
50,37,127,1
46,32,127,1
56,1,127,2
49,33,127,1
50,77,127,1
46,8,0,2
50,16,127,1
46,14,127,1
50,14,127,1
46,64,127,1
42,40,127,2
46,68,127,1
50,40,127,1
46,34,127,0
50,40,127,0
46,59,127,1
50,40,127,0
48,34,127,0
52,40,127,1
48,34,127,0
64,13,127,2
48,66,127,2
53,46,127,0
57,74,120,1
42,60,120,2
53,45,120,0
83,7,0,2
78,93,127,3
82,50,127,1
80,49,120,0
71,69,120,2
77,46,127,0
88,67,60,0
89,108,127,2
100,74,127,2
87,73,0,1
86,71,120,0
84,70,120,0
83,72,120,0
84,71,120,0
86,72,120,0
87,73,120,0
89,74,120,0
96,72,120,1
86,71,120,0
84,40,120,1
83,93,120,1
97,75,0,2
86,51,120,1
87,80,120,0
89,80,120,0
93,43,0,3
86,79,120,0
84,43,127,2
83,85,120,0
91,89,120,1
86,94,120,0
87,98,120,0
75,76,120,2
87,68,120,1
86,126,120,1
84,94,120,0
95,127,120,2
80,91,0,1
79,89,120,0
63,87,127,2
65,59,127,3
63,83,120,1
72,81,0,1
71,118,120,1
72,116,127,1
67,122,127,2
63,96,127,2
60,64,127,0
55,60,127,0
64,37,119,0
60,57,0,2
64,37,119,0
68,64,120,2
61,37,127,2
60,33,0,1
50,3,119,2
60,33,120,0
64,13,0,2
60,33,120,0
59,37,0,2
64,33,120,1
64,36,119,0
60,33,127,1
62,36,119,1
55,33,0,2
64,37,119,0
60,33,120,0
64,37,119,0
56,33,120,1
64,37,119,0
60,33,0,1
71,36,0,2
71,0,0,3
64,36,119,0
60,65,0,2
51,37,119,1
60,33,120,0
77,36,119,1
62,0,127,2
66,36,119,0
62,33,120,0
67,46,127,0
84,40,127,2
73,66,0,3
64,84,127,3
81,82,127,3
86,87,127,2
84,48,120,0
83,85,120,1
86,45,120,1
82,74,127,2
65,40,119,0
62,36,120,0
70,40,0,2
56,0,0,3
65,40,127,1
62,36,120,0
65,39,119,0
62,36,120,0
65,6,119,1
62,36,120,0
68,41,0,2
67,36,15,2
65,40,119,0
62,8,120,1
65,40,119,0
62,37,120,0
65,41,119,0
62,37,120,0
65,77,119,1
62,37,120,0
65,42,119,0
58,37,127,2
63,1,119,2
62,38,120,0
79,41,127,2
62,38,120,0
65,9,119,1
62,38,120,0
68,12,127,2
64,38,120,0
68,66,0,2
