note,velocity,time,anomalies
83,50,120,0
87,8,127,2
83,75,120,1
78,42,0,1
78,81,120,1
83,42,120,0
78,50,120,0
75,78,0,2
81,50,127,2
90,42,120,1
61,50,120,1
71,42,90,0
66,14,127,3
79,67,127,3
71,50,120,0
66,18,48,2
67,77,127,2
73,45,127,1
76,41,127,1
75,67,127,1
70,14,127,1
80,21,9,2
69,20,127,3
80,48,127,0
74,28,127,2
70,48,127,1
80,49,0,1
73,76,127,1
70,10,85,2
78,77,127,2
82,0,13,3
75,39,75,1
71,75,127,2
74,39,127,1
86,89,56,2
90,42,23,1
98,50,127,2
83,42,90,0
83,50,127,1
86,42,0,1
70,75,120,2
85,20,90,2
78,50,120,0
83,42,120,0
91,14,127,3
74,42,127,1
65,24,120,2
82,42,120,1
78,50,127,2
71,42,90,0
71,50,0,1
77,16,120,2
60,50,0,2
66,74,0,2
73,45,0,1
70,37,127,0
86,28,120,1
90,42,24,1
80,50,120,1
83,42,0,1
76,30,120,2
86,42,120,0
82,17,120,2
69,42,90,1
78,50,0,1
83,43,127,1
69,75,0,3
74,42,90,0
60,50,127,2
78,42,120,0
64,25,120,2
71,13,0,2
71,50,120,0
74,68,120,1
75,13,127,3
55,71,120,2
66,21,127,2
75,45,127,2
62,41,127,2
79,41,127,1
68,69,127,3
61,50,127,1
76,17,127,1
95,10,127,3
96,81,127,3
71,48,0,2
73,77,127,2
83,18,127,1
73,46,127,0
76,77,127,2
73,44,127,1
82,44,127,2
81,44,127,0
73,42,127,0
79,42,127,0
64,66,127,2
78,11,127,1
82,46,127,2
73,46,127,1
70,77,127,2
79,46,127,1
73,46,127,1
70,46,127,0
86,21,127,3
70,79,127,1
92,16,127,3
70,71,127,2
73,44,99,1
78,44,127,0
76,81,127,2
73,42,127,0
84,16,127,2
59,4,127,2
87,49,127,1
64,49,127,0
68,49,127,0
76,49,127,1
76,49,127,1
75,49,43,2
55,49,127,2
64,80,127,2
76,49,127,0
63,86,127,1
67,79,127,2
68,10,127,1
77,47,50,2
84,9,127,2
57,83,127,2
76,48,127,1
82,21,127,2
60,48,127,1
77,86,127,3
61,48,127,2
71,48,127,0
63,48,127,1
68,87,127,2
81,20,127,2
60,2,127,2
67,33,127,0
51,71,127,3
70,34,127,1
63,34,127,0
57,34,127,2
54,56,127,2
54,34,127,1
70,34,127,0
84,40,120,0
93,34,16,2
84,40,120,0
80,34,90,0
80,40,120,0
84,34,120,0
76,40,120,1
75,10,90,1
77,40,120,1
80,34,120,0
75,40,120,0
80,34,90,1
72,40,0,1
75,34,120,0
72,40,120,0
68,13,127,2
56,62,127,3
64,34,120,1
68,40,120,0
73,56,120,2
67,30,0,1
70,56,127,1
86,18,120,2
87,34,120,0
84,71,34,2
80,4,90,1
80,3,120,1
72,5,127,3
81,76,0,3
64,34,127,2
75,40,120,0
80,56,127,2
75,68,127,2
72,74,0,2
80,1,0,3
61,0,120,2
72,40,120,0
59,34,90,1
68,40,120,0
72,34,120,0
80,80,67,3
56,54,0,3
67,68,127,1
70,36,127,0
78,45,0,2
100,59,47,3
87,45,127,1
84,63,0,2
72,45,120,1
76,38,43,2
80,11,0,3
80,38,90,0
85,74,127,3
84,38,120,0
80,72,120,1
75,38,90,0
75,45,120,0
92,38,0,2
78,10,120,2
72,38,90,0
72,75,0,2
75,38,120,0
62,69,0,3
60,58,127,3
67,40,127,0
76,40,57,2
95,50,120,1
92,12,127,2
87,50,120,0
93,42,90,1
80,19,120,2
87,42,120,0
71,85,120,2
80,42,127,1
90,12,127,3
78,42,120,1
76,13,120,2
62,42,90,1
83,50,120,1
89,42,0,2
72,50,120,1
72,7,90,1
72,10,120,1
75,78,0,2
76,81,127,3
68,42,120,0
67,45,127,0
70,22,98,2
80,14,120,2
75,0,120,1
72,11,120,1
65,34,127,2
68,40,120,0
72,57,127,2
82,40,120,1
63,2,120,1
80,40,127,2
85,63,127,3
84,9,127,3
68,13,0,3
68,63,90,1
68,40,69,1
73,4,120,1
58,72,120,2
62,55,120,2
68,20,127,2
82,40,120,1
79,34,120,0
75,40,120,0
64,54,127,3
70,8,0,2
64,34,127,2
70,40,127,1
67,34,120,0
75,10,0,3
75,40,127,1
70,69,120,2
75,40,120,0
72,34,90,0
72,40,120,0
75,34,127,1
73,7,127,3
68,34,0,1
59,7,120,2
84,81,120,1
87,44,120,0
84,17,120,1
84,7,0,3
80,86,120,1
73,44,120,1
80,52,120,0
62,44,120,1
80,52,120,0
73,40,120,2
89,51,120,0
85,26,20,2
80,51,90,0
80,40,0,2
77,15,127,3
80,60,120,0
68,51,120,1
70,60,120,1
81,37,120,2
99,59,120,1
87,92,127,2
82,59,90,0
82,94,0,2
87,30,120,1
91,70,120,1
79,59,120,0
94,70,127,1
91,80,120,1
92,68,127,1
80,80,120,1
93,68,0,2
80,80,127,2
75,68,127,2
84,80,120,0
80,68,120,0
84,80,127,0
63,15,0,3
79,34,0,2
83,64,127,3
68,34,90,0
68,40,120,0
75,7,120,2
68,40,120,0
63,73,120,1
68,40,127,0
73,40,36,1
85,34,120,1
73,40,120,0
68,0,90,1
68,40,120,0
73,72,120,1
61,14,127,3
58,34,0,2
68,40,127,0
75,40,120,0
90,34,127,2
75,79,127,2
83,62,127,3
70,40,127,1
81,58,127,3
72,40,127,2
67,34,120,0
56,65,127,3
75,40,127,1
80,34,120,0
75,40,120,0
72,34,90,0
84,65,127,3
88,7,19,3
83,13,120,2
68,13,127,2
72,40,127,0
84,52,120,0
87,6,120,1
84,18,120,1
80,82,90,1
80,52,0,1
84,44,120,0
80,92,127,2
75,68,120,1
75,52,0,2
85,80,127,2
79,46,120,1
90,55,120,1
89,21,127,3
80,21,120,1
93,19,120,2
93,55,120,1
71,26,0,3
80,33,127,1
98,62,120,1
86,52,120,1
91,62,0,2
88,52,127,2
91,62,120,1
87,52,0,1
87,35,120,2
79,52,120,0
82,95,127,2
87,70,120,0
92,59,120,0
87,70,127,1
77,58,0,2
93,43,120,2
87,30,127,2
84,70,0,1
89,95,120,2
84,95,114,2
87,43,120,1
93,65,127,2
87,77,120,0
70,94,0,3
82,77,127,1
97,100,0,3
96,77,127,2
79,92,120,1
89,43,127,2
87,78,127,1
97,86,127,3
87,78,0,1
84,104,90,1
84,56,120,1
101,33,0,3
84,49,127,2
82,66,0,2
84,78,127,0
94,108,120,2
93,67,120,0
96,78,120,1
84,67,0,1
84,78,120,0
89,105,120,1
81,78,120,1
81,36,127,2
81,45,127,2
92,78,120,1
94,67,127,1
79,106,120,2
85,100,0,2
97,78,127,2
89,67,120,0
85,78,120,0
93,102,127,3
85,78,127,0
89,78,120,0
93,43,0,2
75,78,0,2
84,89,90,1
98,78,0,2
89,67,120,0
84,78,127,1
81,67,120,0
89,78,0,2
88,78,0,2
94,67,120,0
89,78,120,0
96,67,90,1
85,78,0,1
89,93,120,1
85,100,120,1
82,67,120,0
85,46,127,1
92,46,0,2
96,67,120,0
85,108,0,3
87,67,90,0
87,78,0,1
92,67,120,0
87,58,127,2
84,100,120,1
84,78,127,2
84,42,52,3
97,67,120,0
92,78,19,1
91,67,90,1
97,79,127,2
92,68,120,0
77,113,0,3
85,105,120,1
84,102,127,3
84,82,120,1
96,44,127,2
92,112,127,2
98,96,0,3
87,84,127,1
92,72,120,0
87,85,120,0
88,72,120,1
90,85,127,1
92,114,0,2
97,73,120,0
92,86,127,1
89,73,90,0
93,86,127,2
92,73,127,1
89,86,127,1
85,36,90,1
85,86,120,0
89,73,120,0
85,106,127,2
80,73,90,0
80,86,120,0
85,73,127,1
80,124,120,1
91,46,0,3
77,112,120,1
91,110,0,3
89,86,120,1
73,108,90,1
78,114,120,2
80,73,120,1
78,49,127,3
68,35,127,2
80,86,127,1
85,73,127,1
78,123,127,3
77,73,90,0
77,86,120,0
94,47,120,2
70,114,120,2
81,73,0,2
73,86,127,1
64,51,0,3
61,86,0,2
68,73,127,1
68,86,120,0
73,108,120,1
68,65,120,1
79,95,0,3
65,57,120,1
60,73,127,2
65,119,120,1
61,73,90,0
61,86,120,0
65,73,0,1
61,86,127,1
56,47,120,1
61,88,120,0
64,108,120,1
61,80,0,1
64,104,127,3
58,80,120,0
47,68,120,1
58,118,120,1
56,100,0,3
61,114,120,1
64,101,120,1
47,80,0,2
58,105,90,1
57,80,0,2
61,68,120,0
47,80,0,2
55,34,120,1
61,88,120,0
64,68,120,0
54,80,0,2
58,68,90,0
58,80,120,0
72,68,120,1
69,80,0,2
55,68,0,1
61,108,0,2
63,89,120,1
47,79,120,1
50,86,127,3
63,105,14,3
67,91,120,2
58,76,127,1
55,63,120,0
66,107,127,3
63,64,0,1
61,38,120,1
52,27,0,3
58,76,127,1
61,63,120,0
66,104,127,3
55,59,120,0
52,47,0,3
75,83,120,2
52,33,127,3
58,55,90,0
68,98,120,2
54,52,120,1
65,60,127,2
55,73,127,2
63,50,127,1
60,40,127,0
57,68,127,2
69,50,127,2
72,19,127,3
60,40,127,1
67,80,42,2
63,40,127,1
60,40,0,1
65,18,127,1
61,72,127,1
56,40,127,0
63,21,127,2
65,40,127,1
47,40,0,2
70,50,127,1
74,64,127,2
74,40,127,1
68,86,127,2
63,40,127,0
61,40,127,1
68,50,127,1
63,40,127,0
60,10,127,2
68,74,127,1
66,40,127,2
60,40,0,1
78,71,127,3
75,40,127,2
60,40,127,0
67,50,127,1
63,9,0,2
72,0,0,3
71,50,127,1
55,40,127,1
60,40,127,1
53,50,127,2
60,66,127,2
56,40,127,0
68,50,127,0
63,40,127,0
53,10,127,2
67,84,127,2
77,40,127,1
60,17,127,2
58,18,127,3
61,40,127,0
56,40,127,0
77,50,127,0
67,79,127,2
54,12,127,2
73,50,127,0
65,40,127,1
61,7,127,1
73,50,127,0
68,65,127,2
63,40,127,0
72,50,127,1
54,66,127,2
61,40,127,1
72,70,127,2
68,10,127,1
57,71,127,3
72,50,127,0
63,13,94,2
65,64,127,3
80,14,127,2
58,73,127,2
49,13,127,3
75,50,127,1
63,3,127,1
61,78,0,2
72,48,120,0
71,40,0,2
83,48,120,1
54,40,90,1
68,48,120,0
72,40,120,0
68,25,120,1
63,40,120,0
68,48,127,1
73,17,127,2
77,18,120,1
73,78,120,1
68,40,90,0
69,48,120,1
87,40,0,2
58,83,127,3
65,40,120,0
68,82,127,1
79,48,0,2
79,11,120,1
87,48,120,1
58,13,90,2
70,48,120,0
75,40,0,1
70,48,120,0
67,40,120,0
70,48,127,0
70,48,0,2
80,13,120,1
75,48,127,1
72,80,90,1
73,71,127,3
75,40,120,0
84,19,120,2
68,61,0,2
72,71,127,1
84,64,127,1
87,54,0,1
84,64,120,0
80,54,127,1
77,95,0,3
81,54,120,1
80,64,120,0
75,88,0,2
74,64,127,2
85,36,127,2
80,83,120,2
85,109,120,1
82,26,90,2
88,36,0,3
85,88,127,2
80,108,0,2
77,97,120,1
80,72,127,0
87,84,0,1
91,105,127,2
81,55,127,3
82,71,90,0
84,107,120,2
89,39,0,3
69,53,127,3
79,71,127,1
82,84,127,0
83,57,33,3
92,76,127,1
90,91,127,2
84,76,90,0
84,127,120,1
87,76,127,1
76,52,0,3
92,49,120,2
84,91,127,0
72,48,0,1
85,40,120,1
82,48,127,2
62,40,127,2
68,86,127,2
72,3,127,2
68,48,120,0
63,40,120,0
76,48,127,1
74,48,0,2
88,66,0,3
73,80,127,2
62,75,0,3
57,48,0,2
76,40,120,1
68,48,120,0
51,40,120,1
80,48,127,1
66,18,0,3
75,1,120,2
73,48,120,1
71,64,127,3
70,73,127,2
75,67,0,2
74,10,0,3
67,40,127,1
56,48,127,2
75,48,120,0
80,74,120,1
75,48,120,0
78,6,90,2
86,27,120,2
82,40,120,1
68,48,127,2
76,20,120,2
86,48,127,1
91,68,0,2
87,57,127,1
84,68,120,0
80,57,0,1
80,68,120,0
84,24,120,1
73,100,120,2
75,57,120,0
75,91,127,2
85,98,120,1
102,92,120,2
85,68,120,0
90,57,0,2
80,91,127,2
89,32,120,2
80,41,120,1
77,57,120,0
80,94,127,2
87,89,120,1
91,57,0,1
87,34,0,2
82,57,90,0
95,68,120,1
87,92,127,2
82,68,120,0
67,26,127,3
82,68,127,0
88,54,120,2
92,68,0,1
87,104,120,1
76,107,90,2
84,80,120,0
93,32,120,2
84,58,127,2
80,104,0,2
84,80,127,0
98,118,0,3
91,71,127,1
100,84,120,1
89,93,90,2
82,59,62,2
97,71,120,1
82,116,120,1
89,71,120,1
82,84,127,0
93,110,0,3
92,98,120,1
87,54,120,1
84,76,90,0
95,59,127,3
92,76,127,2
98,127,120,2
80,76,120,0
84,90,81,1
87,67,127,2
85,81,127,2
87,118,120,1
96,43,0,3
82,96,120,0
99,116,127,3
82,96,120,0
79,119,120,1
82,96,12,1
87,118,0,2
92,81,20,1
94,56,120,2
84,81,90,0
84,64,120,1
90,81,127,2
84,127,127,2
80,118,127,2
80,127,120,1
80,101,0,3
72,120,20,3
75,81,90,0
75,96,120,0
80,44,120,1
75,127,0,2
72,81,90,0
72,96,120,0
80,46,120,2
84,73,120,2
64,81,90,1
68,96,120,0
79,61,127,3
68,96,0,1
49,114,120,2
75,95,127,1
80,118,0,2
75,60,120,1
59,77,90,1
64,67,127,3
86,76,120,1
84,89,120,1
68,75,127,1
68,87,120,0
86,111,127,3
68,119,70,2
63,105,127,2
71,52,120,2
76,70,0,2
59,57,120,2
60,44,90,1
60,77,127,1
76,66,127,2
60,75,127,1
64,62,0,2
63,39,120,1
68,83,127,2
63,89,120,1
60,53,120,0
61,28,127,3
61,51,120,1
56,60,0,1
51,51,120,0
65,60,0,2
60,51,0,1
61,92,120,2
50,80,127,3
44,98,0,3
71,22,0,3
56,36,56,2
51,71,120,1
56,60,120,0
60,51,120,0
56,93,120,1
52,84,120,2
54,60,120,1
73,88,120,2
50,60,127,2
51,86,127,2
45,60,120,1
60,51,120,0
53,60,120,1
51,22,120,1
68,34,127,1
65,60,127,2
68,51,127,2
63,59,127,1
49,82,120,2
63,87,127,2
64,75,120,2
53,55,20,2
56,46,0,1
63,87,0,2
76,73,120,2
73,83,127,3
56,43,127,1
63,50,120,0
66,77,120,1
63,49,120,0
58,62,120,2
63,67,127,2
67,39,120,1
60,16,120,2
56,38,127,1
61,44,127,2
78,36,120,1
63,3,120,1
46,6,0,3
68,82,127,2
56,27,127,0
64,64,0,2
63,26,0,2
53,26,127,1
47,0,127,3
59,62,127,2
56,26,127,0
64,26,127,0
56,57,127,2
64,0,127,2
68,96,127,1
56,26,4,1
64,26,127,0
69,39,127,1
57,27,2,1
73,27,127,2
57,21,127,2
70,26,127,1
64,26,127,0
69,60,127,1
53,0,127,2
66,0,127,2
69,26,127,1
66,52,0,2
57,26,127,1
66,26,127,1
62,26,127,2
66,6,127,1
57,62,127,2
66,2,127,2
68,93,127,2
56,28,127,0
71,64,127,2
56,29,127,0
66,29,116,1
56,50,127,1
56,0,127,2
56,52,127,1
57,62,127,3
56,51,127,2
66,29,127,0
77,86,127,3
56,26,127,0
68,0,127,2
42,64,127,2
75,26,127,1
56,58,127,2
64,26,127,0
56,0,0,2
64,26,127,0
56,27,127,0
58,27,127,2
76,68,127,0
64,28,127,0
68,28,127,0
75,63,127,0
63,27,127,0
68,27,127,0
82,24,127,2
61,27,127,1
74,27,127,1
73,60,127,0
61,51,127,1
56,27,127,1
50,0,127,2
73,60,127,2
65,27,127,2
75,27,127,2
61,27,127,0
68,27,127,0
61,27,127,0
68,51,127,2
72,91,127,2
60,67,127,1
68,27,127,0
52,4,127,2
57,27,127,1
60,27,127,1
67,49,115,3
60,67,0,2
67,2,127,2
63,27,0,2
67,0,127,2
78,34,127,3
60,35,127,0
60,35,127,1
73,68,127,0
61,58,127,2
57,35,127,2
68,35,127,1
80,35,127,1
61,35,127,0
69,35,127,0
61,35,127,0
69,35,127,0
71,0,127,2
69,58,62,2
73,47,127,2
69,35,127,2
69,35,127,0
73,35,127,1
52,72,0,3
69,70,0,2
87,70,127,1
64,76,0,3
68,44,1,1
68,52,127,3
69,24,127,2
68,73,127,1
71,44,127,1
68,84,127,1
72,75,127,3
68,12,127,2
62,44,127,0
59,23,127,3
62,44,127,0
80,13,127,3
65,104,127,3
62,18,127,2
74,72,127,3
63,60,127,2
62,44,127,0
68,68,0,2
76,88,127,1
53,91,127,2
59,78,127,2
75,84,127,0
58,24,127,2
65,51,127,2
70,44,0,2
54,64,127,2
63,51,0,1
71,86,127,2
74,88,127,1
74,52,127,1
67,27,127,2
64,84,127,2
54,52,127,1
76,52,127,2
63,52,127,0
60,52,127,1
63,52,127,0
70,52,127,1
68,73,127,0
59,49,127,1
63,50,0,2
59,26,127,1
64,60,127,2
68,60,127,2
56,26,127,2
59,0,127,2
54,26,127,1
59,26,127,0
63,2,127,2
68,88,127,2
51,24,127,2
66,24,14,1
63,24,127,0
60,6,127,1
63,28,127,0
66,28,127,1
60,35,0,1
49,35,127,1
63,35,0,2
60,64,127,1
76,0,127,3
66,30,127,0
60,60,127,2
54,66,127,2
70,63,127,3
74,61,127,2
56,55,127,1
64,27,127,0
56,26,127,0
62,26,127,2
50,26,0,2
64,1,0,2
60,26,127,1
64,0,127,1
56,26,127,0
64,26,127,0
57,29,127,2
45,26,127,1
72,0,105,3
69,59,127,0
57,27,127,1
64,27,127,0
68,59,127,1
56,26,127,1
78,4,121,3
69,60,127,0
57,52,127,1
66,62,127,2
63,26,127,1
66,26,127,0
57,26,0,1
66,26,127,0
57,26,127,0
66,26,127,0
62,26,127,2
66,53,127,1
68,59,127,1
56,28,127,0
66,28,127,0
66,0,127,2
77,52,127,2
47,65,0,3
66,29,127,0
56,29,127,0
67,50,127,3
56,29,127,0
66,29,127,0
56,60,127,1
68,26,0,2
75,0,127,2
63,3,127,2
64,65,127,2
56,26,127,1
55,26,127,2
56,2,127,1
58,26,127,2
56,27,127,0
62,27,127,1
76,70,127,0
64,0,127,2
68,54,127,1
75,96,127,1
63,0,127,1
68,27,127,0
73,85,127,1
61,27,127,1
68,27,0,1
73,28,127,1
55,27,127,2
68,27,127,0
54,27,127,1
72,0,127,2
74,47,0,3
68,0,127,1
53,27,127,1
68,51,127,1
61,27,127,0
68,27,127,0
72,61,127,0
60,27,127,0
55,27,127,1
60,27,127,1
68,0,127,1
67,7,127,3
68,27,127,0
72,0,0,3
54,2,127,3
53,27,127,1
68,27,127,0
72,37,127,1
73,67,127,3
69,0,127,1
81,91,127,3
64,62,127,2
59,35,127,1
61,62,127,1
69,6,127,2
61,35,127,0
77,65,0,3
59,35,127,1
79,35,0,2
61,1,127,1
68,35,127,2
73,70,127,1
70,35,127,1
69,35,127,1
73,89,127,1
50,15,127,3
59,75,127,2
73,70,127,0
61,20,0,2
68,44,127,0
69,51,127,3
73,44,127,2
68,22,127,1
62,6,0,2
57,44,0,2
54,65,127,3
68,8,127,1
62,44,48,1
68,44,30,1
58,44,127,1
69,44,127,1
71,54,127,2
62,44,127,0
68,13,127,1
74,75,127,0
62,75,127,1
68,44,127,0
78,125,127,2
73,17,127,2
63,51,127,2
75,83,127,0
70,51,127,1
74,51,127,1
63,44,127,0
68,44,127,0
72,51,127,2
68,51,127,0
76,124,127,1
58,92,127,2
75,52,0,2
75,83,127,0
56,52,127,1
67,23,127,1
63,73,127,1
67,18,127,2
74,52,127,2
67,52,44,1
61,70,127,2
59,50,127,1
52,26,127,1
59,0,0,2
63,26,127,0
59,26,0,1
49,0,127,3
59,26,0,1
56,26,127,1
67,50,127,3
63,64,127,1
59,26,16,1
63,26,127,0
59,47,127,2
63,26,127,1
68,48,127,0
52,26,127,1
63,0,127,2
56,15,127,2
49,47,127,2
60,26,82,2
68,59,127,0
63,26,65,1
72,26,0,2
64,61,127,2
71,26,127,1
65,49,127,3
60,0,127,2
67,65,127,2
60,62,127,1
55,26,127,1
48,0,127,2
71,26,127,1
60,0,74,2
77,57,127,2
73,86,127,3
60,26,127,0
63,26,127,0
65,84,127,3
60,34,0,1
56,26,127,2
57,70,127,2
56,26,88,1
61,26,127,0
68,94,127,1
64,29,127,0
61,5,127,2
77,68,127,1
64,31,127,0
68,31,127,1
79,51,127,2
63,73,127,3
73,60,0,2
80,100,127,2
73,37,127,1
76,37,127,0
85,79,127,0
76,74,127,2
92,0,127,2
77,76,127,3
75,18,0,2
79,51,127,0
96,127,127,3
79,19,127,2
85,21,0,3
79,40,0,1
76,40,127,0
84,39,127,1
76,39,70,1
78,37,127,2
76,57,127,2
76,37,127,0
73,37,0,2
87,88,127,0
75,31,127,0
79,70,127,1
85,121,127,1
73,65,127,1
88,0,127,2
94,102,127,3
75,26,127,0
68,26,127,2
84,95,127,2
89,0,0,3
80,63,127,1
80,58,127,1
72,26,127,0
71,49,127,3
82,58,127,1
68,26,127,0
67,50,0,3
72,58,127,1
63,58,127,2
57,26,127,1
68,18,127,1
60,0,127,1
68,26,127,1
68,38,127,1
63,0,127,1
69,2,0,3
76,61,127,1
67,51,127,2
63,46,0,2
55,60,127,3
72,62,112,3
60,26,2,1
64,1,127,2
60,62,127,1
63,26,127,0
60,26,127,0
63,51,0,2
68,60,127,0
60,0,0,2
63,26,127,0
54,89,25,3
64,34,127,1
63,52,0,2
54,70,127,1
67,26,127,1
49,55,0,3
67,25,127,2
64,29,0,1
61,51,127,1
64,68,75,2
64,51,127,1
56,31,127,1
76,77,127,0
70,34,127,2
73,7,127,1
90,98,127,2
64,15,127,3
82,14,127,2
88,104,127,2
69,39,0,2
84,19,127,3
85,99,127,1
75,11,127,1
89,22,127,3
88,116,127,2
79,75,127,1
76,45,127,0
87,40,127,1
76,40,127,1
79,39,0,1
76,69,0,2
79,37,127,0
72,8,127,2
66,4,127,2
87,2,127,3
99,121,127,3
75,0,127,1
79,31,0,1
85,57,127,1
81,56,127,2
79,64,127,2
93,31,127,2
73,23,127,0
76,23,127,0
80,0,127,1
73,23,127,0
82,2,127,2
73,27,127,1
64,48,127,2
76,23,127,0
80,27,127,1
73,23,123,1
62,23,127,1
80,27,127,1
72,43,127,3
76,44,0,2
80,25,127,0
84,60,127,1
82,0,127,3
75,22,0,1
72,20,127,0
75,20,127,0
72,0,123,2
83,43,127,2
72,20,127,0
81,20,0,2
80,20,127,2
61,20,127,1
68,48,127,1
65,6,127,2
56,54,0,2
61,48,127,2
56,48,127,1
65,26,127,1
48,0,127,2
65,0,127,1
56,26,127,0
65,26,127,0
56,26,0,1
81,45,118,2
65,0,127,1
56,26,127,0
70,81,127,1
58,0,127,2
65,0,127,2
68,19,127,1
67,26,127,1
44,46,0,3
70,57,127,0
56,56,127,2
58,26,127,2
70,64,127,3
80,47,127,2
56,26,127,1
66,26,127,0
56,26,127,0
54,26,127,1
56,6,127,1
58,26,127,2
68,80,127,2
45,5,127,2
66,28,127,1
68,29,127,1
74,29,127,1
56,0,127,1
59,58,127,2
50,1,127,3
76,29,41,2
70,29,127,1
64,0,127,2
70,86,127,2
65,26,127,0
48,0,127,2
65,26,0,1
56,50,127,2
65,0,0,2
56,26,127,0
51,54,127,2
63,0,127,2
63,58,127,2
56,27,127,1
69,44,8,3
65,8,127,2
68,0,127,1
75,59,127,0
65,0,127,3
77,27,127,2
75,25,127,3
54,27,127,1
78,3,127,3
76,91,127,2
61,27,127,0
68,0,127,1
61,27,127,1
68,27,127,0
67,27,127,1
68,0,127,2
56,50,61,3
57,27,127,2
75,66,127,2
68,3,0,2
80,61,127,2
74,27,127,1
68,27,127,0
60,55,0,2
66,0,32,3
60,27,127,0
73,58,127,3
67,54,127,2
68,0,127,2
53,27,127,1
68,0,127,2
72,58,127,0
51,35,0,2
69,35,127,0
73,68,127,1
61,35,127,0
75,35,127,1
67,3,127,2
57,35,127,1
59,35,127,1
69,0,0,2
56,58,127,3
75,7,127,2
61,0,127,2
69,35,127,0
66,41,99,3
61,10,127,1
60,67,0,3
74,69,127,1
61,35,80,1
69,35,127,0
73,70,127,0
54,13,127,3
75,44,127,1
74,78,127,0
74,44,127,1
68,80,127,1
68,44,127,1
68,44,127,0
62,11,127,1
68,75,127,1
55,44,127,2
57,44,127,2
70,73,127,2
68,44,62,1
83,51,127,3
62,44,127,1
55,24,127,3
87,108,127,2
65,44,127,2
68,12,127,2
77,84,127,0
77,71,0,3
73,46,127,2
78,88,127,0
66,48,127,0
64,48,127,1
66,73,127,2
74,47,127,0
66,74,127,1
74,47,127,0
66,47,0,1
74,83,127,1
66,47,127,0
81,17,0,3
78,49,127,2
63,48,32,2
74,79,127,2
90,86,127,1
66,47,127,0
74,74,127,2
78,50,127,1
66,13,127,2
73,47,127,0
79,69,127,2
67,13,127,2
73,49,127,1
67,49,127,0
61,85,127,3
69,49,127,1
73,19,127,1
67,23,127,1
73,22,127,1
68,28,127,2
73,49,127,0
79,63,127,1
67,48,127,0
74,9,127,3
84,124,127,3
67,50,127,1
77,26,127,2
81,98,127,0
73,24,127,1
69,51,127,0
80,95,127,0
58,51,127,2
84,51,127,2
68,6,0,2
73,82,127,2
68,51,127,0
73,51,127,1
81,97,127,1
69,52,127,0
72,83,0,2
80,93,127,1
54,52,127,2
76,30,127,2
66,75,127,2
72,73,127,1
68,52,127,0
72,52,127,1
73,124,127,1
68,44,127,0
61,44,127,1
62,82,6,3
79,44,0,2
61,23,39,2
64,44,127,0
68,44,127,0
61,44,127,0
74,20,127,3
64,74,30,3
61,9,79,2
64,44,126,1
57,44,127,1
51,44,127,1
60,44,127,2
63,44,127,1
49,19,127,2
55,80,127,3
74,84,127,2
61,44,127,0
67,71,127,2
