note,velocity,time,anomalies
70,48,60,0
67,56,120,1
68,50,120,0
70,50,120,0
80,55,127,2
67,52,120,0
68,81,60,1
70,86,127,2
68,51,127,0
72,57,127,0
68,48,60,0
70,48,0,1
68,50,127,0
72,56,127,0
70,48,60,0
68,56,120,0
68,51,120,0
70,51,120,0
68,55,120,0
67,45,120,0
72,51,120,0
84,80,127,3
77,60,127,0
57,54,127,2
69,75,0,3
68,52,127,0
76,29,127,2
78,43,60,0
68,52,127,0
77,89,0,2
68,40,127,0
67,7,120,2
78,45,120,0
69,43,127,0
77,48,127,0
69,70,127,2
77,5,127,1
70,43,127,0
77,78,0,2
82,43,120,0
68,60,127,2
77,42,127,0
68,37,127,0
72,42,127,0
67,35,127,0
70,39,127,0
65,35,127,0
68,39,127,0
67,68,127,1
73,62,127,2
68,37,127,0
72,42,120,0
73,39,120,0
70,39,127,0
67,35,127,0
72,39,7,1
76,39,120,0
89,9,127,3
72,38,127,0
68,38,127,0
68,38,127,0
72,64,127,2
80,77,127,3
70,48,0,1
68,56,120,0
68,50,120,0
70,50,120,0
68,55,120,0
67,52,120,0
68,48,60,0
71,16,60,2
68,51,127,0
82,20,127,2
68,48,60,0
70,48,60,0
68,51,127,0
72,57,127,0
70,48,60,0
76,56,127,2
68,51,120,0
70,51,120,0
68,55,120,0
67,45,120,0
68,51,0,2
72,48,60,0
77,60,127,0
68,54,127,0
72,48,60,0
68,52,127,0
77,58,127,0
78,43,60,0
68,46,127,0
77,52,127,0
79,68,0,3
77,45,120,0
73,45,127,2
69,43,127,0
77,15,0,2
69,40,127,0
77,45,127,0
84,43,127,1
77,48,127,0
82,43,120,0
68,37,127,0
77,42,127,0
68,37,127,0
72,42,127,0
67,35,127,0
63,0,127,2
60,0,127,2
77,9,127,3
67,35,127,0
70,39,127,0
73,42,127,1
72,5,127,2
73,39,120,0
70,39,127,0
66,35,127,1
72,39,120,0
76,39,120,0
77,70,127,2
72,38,127,0
68,38,127,0
68,38,127,0
72,38,127,0
77,43,127,0
72,57,127,0
72,57,127,1
72,50,127,0
73,51,127,0
75,55,127,0
73,52,120,0
73,52,127,0
72,49,60,0
72,43,30,0
70,52,120,0
70,69,120,1
72,27,127,2
76,49,127,2
68,46,120,0
63,79,120,2
61,26,127,3
72,54,127,0
75,46,0,1
80,57,127,0
72,51,127,0
75,45,60,0
79,86,127,2
85,56,127,1
75,79,0,2
79,50,127,0
73,45,127,0
77,50,127,0
72,40,127,0
76,45,127,0
73,40,120,0
77,45,120,0
73,17,127,2
77,50,127,0
67,49,127,0
68,49,127,1
77,55,120,0
71,69,120,2
75,46,127,0
73,46,127,0
67,46,120,0
68,46,120,0
70,52,127,0
68,42,120,0
73,42,127,0
75,42,127,0
67,42,120,0
68,35,100,1
72,35,127,0
75,39,127,0
75,39,127,0
72,35,127,0
68,13,127,1
72,57,127,1
70,37,127,2
72,50,127,0
81,51,48,2
75,55,127,0
73,52,120,0
73,52,127,0
72,49,60,0
72,43,30,0
70,52,127,0
70,48,127,0
72,81,120,1
70,49,120,0
68,46,120,0
65,50,120,1
