note,velocity,time,anomalies
70,47,127,0
74,50,127,0
75,51,127,0
76,52,127,0
77,52,127,0
74,51,120,0
83,52,60,1
82,90,127,3
71,50,120,0
72,52,120,0
74,24,120,1
77,54,127,0
75,46,127,0
69,46,120,0
70,52,120,0
70,48,127,0
71,47,127,0
72,51,120,0
72,50,127,0
73,17,127,1
74,16,120,1
72,50,120,0
74,55,120,0
72,50,120,0
75,50,120,0
70,55,127,0
74,55,127,0
69,50,127,0
72,50,127,0
70,47,120,0
58,47,127,2
74,50,127,0
75,51,127,0
76,52,127,0
77,18,0,2
74,51,120,0
74,23,60,1
72,54,120,0
71,50,120,0
72,52,120,0
65,50,120,1
77,54,127,0
75,46,127,0
69,46,120,0
70,56,120,0
82,50,127,0
82,15,120,1
72,17,0,3
64,56,120,1
79,50,127,0
79,53,120,0
79,50,120,0
70,54,120,0
63,19,120,2
76,50,127,2
74,45,60,0
72,45,60,0
59,45,60,1
72,50,120,0
74,45,120,0
70,78,127,1
70,47,120,0
63,47,120,1
77,54,127,0
76,51,127,0
84,59,120,0
75,52,127,0
74,51,127,0
71,50,127,0
72,52,127,0
79,75,99,2
70,54,127,0
72,43,0,1
70,43,60,0
69,48,127,0
69,47,120,0
72,47,120,0
77,54,127,0
76,51,127,0
98,59,120,1
75,52,127,0
74,51,127,0
82,50,127,0
79,52,127,0
76,50,127,0
86,60,127,2
81,53,127,0
84,58,120,0
84,51,120,0
84,54,127,0
82,48,127,0
81,48,127,0
79,48,127,0
68,48,127,1
76,48,127,0
77,55,120,0
72,45,120,0
77,53,120,0
81,48,120,0
79,59,0,2
84,52,120,0
81,48,120,0
84,54,127,0
82,48,127,0
74,19,127,2
79,48,127,0
77,88,127,2
76,48,127,0
77,51,120,0
71,42,0,2
81,49,120,0
79,48,120,0
77,46,120,0
75,45,120,0
74,43,120,0
82,42,7,2
74,46,127,0
75,49,127,0
76,50,127,0
77,50,127,0
74,47,120,0
74,47,60,0
72,31,120,1
71,50,120,0
72,52,120,0
74,50,120,0
77,54,127,0
75,46,127,0
69,46,120,0
70,52,0,1
70,48,127,0
71,47,127,0
72,51,120,0
72,50,127,0
73,50,127,0
70,54,0,2
72,50,120,0
74,55,0,1
72,50,120,0
75,50,120,0
70,55,127,0
74,55,127,0
69,50,127,0
72,50,127,0
63,80,127,3
72,47,120,0
88,50,127,1
75,51,127,0
76,52,127,0
77,52,127,0
74,51,120,0
74,52,60,0
72,54,120,0
71,86,25,2
72,52,120,0
74,50,120,0
77,54,127,0
75,46,127,0
69,71,48,2
70,56,120,0
82,50,127,0
82,53,120,0
82,48,120,0
72,56,120,0
79,50,127,0
79,53,120,0
79,50,120,0
62,14,120,2
70,50,120,0
72,50,60,0
74,45,60,0
72,45,60,0
