note,velocity,time,anomalies
66,40,127,2
71,50,60,0
69,55,60,0
61,31,60,1
67,62,60,0
61,57,60,0
66,57,60,0
61,60,127,2
60,34,127,3
61,62,127,0
71,34,127,2
69,64,127,0
62,96,127,1
87,64,127,1
69,64,127,1
73,64,60,0
67,25,127,2
66,23,60,1
71,56,60,0
69,60,127,0
64,60,127,0
79,67,127,0
67,67,127,0
77,29,127,3
66,67,127,1
60,67,127,2
78,29,127,2
68,31,0,3
76,91,0,2
73,59,60,0
69,76,0,2
80,92,0,3
66,58,127,0
81,87,0,3
74,17,60,2
67,95,90,1
61,61,90,0
66,57,60,0
61,57,60,0
67,89,127,1
61,61,127,1
61,96,127,2
71,89,127,2
76,37,127,3
69,64,127,0
76,83,127,3
69,33,127,2
73,56,127,1
66,60,127,1
69,60,127,1
74,32,127,1
76,94,127,1
86,36,127,3
79,99,127,3
74,45,127,0
78,55,127,2
80,51,127,0
86,46,127,2
73,15,0,2
57,59,127,1
71,50,0,1
69,55,60,0
61,63,0,1
67,63,60,0
75,56,0,2
66,56,60,0
65,82,127,2
60,60,127,1
61,63,127,0
71,63,127,0
62,63,127,1
69,26,127,1
69,64,127,0
74,103,91,2
67,64,60,0
73,64,0,1
66,26,60,1
71,18,60,1
68,60,127,1
55,60,42,2
69,68,127,2
72,45,127,2
79,68,127,0
66,68,0,1
82,68,60,1
78,89,127,2
73,27,60,2
73,60,60,0
65,36,127,3
69,57,127,0
74,57,127,1
53,59,127,1
71,50,60,0
65,28,60,2
54,65,127,2
69,65,29,2
61,30,117,2
62,57,0,2
68,32,127,3
67,60,127,0
61,63,127,0
71,95,127,1
62,63,127,0
69,63,127,0
74,60,127,0
83,60,93,2
73,79,127,2
73,60,127,0
69,21,127,1
74,54,127,0
76,57,127,0
78,60,127,0
74,45,127,0
78,62,127,0
71,19,127,3
78,17,127,2
75,0,127,3
81,46,0,1
72,6,127,2
85,19,0,3
72,41,127,1
71,40,127,0
79,45,0,1
84,41,127,2
81,19,127,2
78,41,127,0
75,40,127,0
91,43,0,2
78,71,127,1
72,75,127,2
76,47,127,0
77,22,127,2
74,44,127,0
58,65,127,3
67,41,127,0
70,41,69,2
67,44,0,1
77,44,0,2
71,43,0,2
60,72,0,3
66,11,24,2
71,42,127,0
67,9,127,2
49,77,127,3
67,10,127,2
73,9,127,3
66,35,127,0
64,34,127,0
62,68,127,1
62,42,127,1
62,63,127,2
48,45,16,2
71,40,60,0
69,44,60,0
61,18,60,1
75,76,127,3
48,5,60,2
66,44,127,1
61,84,0,2
67,47,0,1
61,49,127,1
67,12,127,2
75,51,127,2
69,90,127,1
69,86,127,1
61,30,127,3
67,14,60,1
73,91,127,2
66,45,60,0
70,45,60,1
64,76,127,1
80,49,127,1
67,53,127,0
72,17,127,2
79,14,127,2
66,90,60,1
74,77,60,1
78,53,60,0
67,9,127,2
73,48,60,0
76,48,60,0
69,16,127,1
74,45,127,1
66,56,127,1
81,27,60,2
66,19,60,2
52,31,90,2
67,61,90,0
61,56,60,0
66,56,0,1
61,59,127,0
67,93,0,2
71,95,127,1
61,91,127,2
69,30,120,1
69,60,127,0
62,60,127,0
71,18,39,2
73,54,127,0
70,83,127,2
71,57,127,0
77,57,127,2
76,85,127,1
69,61,127,0
76,101,127,2
69,52,127,0
71,51,123,1
71,48,127,1
76,72,127,2
67,48,127,2
85,9,127,3
74,8,0,2
61,14,127,3
76,64,127,1
79,41,127,2
71,40,127,0
79,68,127,1
69,41,127,1
90,5,127,3
68,41,0,2
77,40,127,1
79,17,127,1
91,8,127,2
72,81,127,2
76,22,127,2
69,6,127,1
74,44,127,1
71,9,127,3
78,80,127,3
71,11,127,2
69,44,127,1
72,44,127,0
69,43,127,0
62,42,127,0
77,42,127,2
71,65,127,1
61,2,127,2
71,15,127,3
77,73,126,3
66,37,127,1
66,35,127,1
64,34,127,0
62,32,127,0
62,12,0,2
68,12,127,2
60,82,127,2
73,40,127,2
67,12,0,3
61,49,60,0
62,49,60,1
61,16,0,2
66,47,127,1
53,75,127,3
67,50,127,0
61,49,127,0
83,49,127,1
55,80,127,2
60,51,127,1
69,51,127,1
78,51,127,1
67,51,127,1
73,72,127,2
66,47,127,1
81,77,0,3
58,84,127,2
69,50,127,0
67,73,127,2
69,53,127,1
83,79,127,2
69,53,127,2
74,86,60,1
78,53,60,0
54,71,60,2
79,49,0,2
76,49,60,0
69,22,127,2
75,48,0,2
75,56,127,2
71,50,60,0
80,55,60,1
61,61,90,0
67,98,0,2
54,24,127,3
66,53,60,0
61,81,127,2
67,57,127,0
75,86,127,3
75,89,127,3
76,96,127,3
69,60,127,0
62,60,127,0
57,52,127,1
73,54,127,0
74,18,127,1
71,57,127,0
74,57,127,1
76,34,127,1
69,61,127,0
66,61,127,1
69,52,127,0
71,51,127,1
71,12,127,1
76,48,127,1
59,20,0,3
61,46,0,2
74,2,127,2
