note,velocity,time,anomalies
75,5,127,2
80,65,127,2
81,50,0,2
87,36,127,2
90,4,127,2
96,34,0,2
77,0,0,2
74,57,127,2
84,34,127,1
72,51,0,2
81,27,127,1
77,27,127,0
72,53,127,2
77,29,127,0
72,67,127,2
84,9,127,1
77,54,0,2
72,1,127,2
84,64,127,2
90,27,127,1
77,27,127,1
70,63,127,2
81,27,127,1
79,27,127,1
72,60,5,2
77,55,127,1
67,67,0,3
84,13,127,1
81,0,127,1
84,58,50,2
70,52,127,2
90,27,127,1
74,50,127,2
77,59,0,2
84,58,127,1
72,27,0,1
73,0,127,3
64,29,127,1
74,0,0,3
84,36,127,0
86,27,127,2
93,34,127,1
77,0,127,1
66,27,55,2
84,12,127,1
72,54,0,2
71,0,0,3
77,27,63,1
66,0,127,3
77,7,127,2
76,69,127,3
70,16,127,2
83,27,127,1
72,0,127,2
84,0,0,2
81,56,127,2
77,27,127,0
84,34,127,0
75,0,127,3
60,0,127,3
73,29,74,2
90,56,127,2
74,6,0,3
95,36,127,1
84,34,127,0
72,1,20,2
81,0,0,2
77,27,127,1
77,27,127,1
72,27,127,0
89,34,127,1
81,27,127,1
76,29,127,2
78,29,49,2
81,29,127,0
84,36,127,0
71,0,127,3
86,57,127,2
84,34,127,0
72,27,0,1
81,27,127,0
84,0,127,1
72,27,0,1
77,0,127,1
72,29,57,1
67,29,127,1
81,29,127,0
70,36,127,2
84,34,127,1
72,7,127,2
77,27,127,0
83,27,127,2
89,27,127,1
93,34,127,1
77,27,127,0
72,27,127,1
76,29,95,1
71,29,127,1
84,36,127,0
82,66,127,1
72,69,127,2
67,27,127,2
85,27,20,1
76,0,127,1
79,47,17,3
72,27,0,1
84,34,127,0
82,2,127,2
65,29,127,1
72,29,127,0
82,29,127,0
76,36,127,2
82,27,0,1
76,6,127,1
84,34,127,1
74,0,0,3
82,27,127,1
92,10,0,3
63,47,127,2
76,0,0,2
84,68,127,2
72,29,127,0
79,36,127,1
82,29,127,1
72,0,127,2
72,54,127,1
82,27,0,1
76,27,127,0
76,27,127,1
72,27,127,1
83,0,127,2
82,27,127,0
74,57,127,2
66,55,127,2
85,68,127,3
86,8,68,3
70,27,20,1
86,52,127,2
84,74,127,2
66,27,127,1
82,63,127,2
72,34,127,1
59,58,127,2
76,27,122,1
83,29,127,1
76,29,127,0
82,0,0,2
76,36,0,2
73,0,127,2
58,5,0,3
76,3,43,2
82,0,0,2
71,55,127,2
80,36,127,1
75,3,127,2
70,28,127,2
71,31,0,2
72,31,127,1
84,68,127,1
82,31,127,0
84,37,127,1
72,29,127,0
91,0,20,2
80,29,127,2
76,9,127,1
70,59,127,2
83,58,127,3
82,52,127,1
76,31,127,0
72,31,127,1
82,0,127,1
91,9,127,3
82,27,20,0
84,27,127,1
94,69,127,2
72,0,50,2
82,27,127,0
84,34,127,0
72,27,127,0
76,27,127,0
76,0,127,2
75,60,49,3
91,57,0,3
73,69,127,2
76,57,127,1
84,34,127,0
91,27,0,2
72,67,127,1
68,27,127,2
66,27,127,2
95,0,127,2
72,27,127,0
72,63,127,1
77,68,127,2
81,29,127,1
70,67,127,2
76,27,127,1
84,1,127,1
77,56,127,2
72,57,127,1
89,3,127,2
72,55,0,2
72,27,127,1
77,63,60,2
72,29,127,0
77,59,127,2
92,29,127,1
84,36,127,0
77,27,127,0
84,0,127,2
96,13,127,3
94,66,127,2
76,34,127,1
68,27,127,2
81,51,93,2
69,3,127,2
86,1,127,2
91,0,127,2
91,0,127,3
84,36,127,0
66,27,127,1
84,34,127,0
69,27,127,1
72,27,127,0
73,27,127,2
69,0,127,3
84,34,0,1
72,27,127,0
72,29,127,0
77,29,127,0
79,29,127,2
77,36,127,1
89,27,0,2
89,66,127,2
77,60,127,1
79,27,127,1
84,59,0,2
85,47,0,3
77,27,127,1
81,62,127,1
72,5,127,1
89,64,127,2
70,1,127,3
84,57,46,2
80,27,0,2
84,33,0,1
68,27,127,2
72,27,127,0
80,0,59,2
72,55,127,2
74,72,127,3
72,65,127,1
79,29,127,2
75,29,127,0
78,29,127,1
84,36,0,1
80,57,127,2
84,1,127,2
75,52,0,2
59,27,127,1
79,33,127,2
72,3,0,2
80,6,127,2
75,27,127,1
64,29,127,1
75,6,127,1
88,3,127,2
82,36,0,2
67,3,127,2
61,27,127,2
96,33,127,1
66,27,127,2
80,65,127,3
75,66,127,2
80,27,127,0
80,0,127,2
72,0,127,2
