note,velocity,time,anomalies
63,51,127,0
67,56,127,0
68,50,127,0
70,62,127,0
67,52,127,1
68,56,127,0
68,74,127,2
63,62,127,0
62,58,127,0
65,44,127,3
65,59,127,0
68,63,127,0
65,66,127,0
75,76,127,0
74,70,127,0
60,28,0,3
70,51,127,0
72,11,0,3
67,52,127,0
68,51,127,0
70,56,127,0
63,52,127,0
68,56,127,0
62,72,127,1
63,62,127,0
63,58,127,0
65,64,127,0
63,60,127,0
75,91,127,3
60,63,127,0
63,60,127,0
67,66,127,0
72,71,127,0
77,113,127,1
75,65,127,0
74,62,127,0
72,63,127,0
67,54,127,0
62,57,127,2
70,54,127,0
75,79,127,3
65,49,127,0
65,56,127,0
70,54,127,1
72,59,127,0
70,56,127,0
58,36,127,0
67,56,127,0
72,50,127,2
70,62,127,0
63,52,127,0
68,56,127,1
62,40,127,0
63,62,127,0
62,30,127,2
60,64,127,0
65,59,127,0
68,63,127,0
71,103,127,3
75,77,127,0
74,70,127,0
72,73,127,1
70,51,127,0
68,49,127,0
67,52,127,0
68,51,127,0
70,62,127,0
63,52,127,0
68,56,127,0
62,42,127,1
54,62,127,1
63,84,127,1
65,64,127,0
63,60,127,0
65,58,127,1
60,63,127,0
54,60,127,2
67,66,127,0
72,72,127,0
77,77,127,0
75,65,127,0
74,62,127,0
77,90,127,2
67,53,127,0
69,92,127,2
70,52,127,0
84,30,127,3
65,49,127,0
65,56,127,0
65,54,127,0
72,59,127,0
70,56,127,0
66,46,127,0
68,50,127,0
70,57,127,0
71,69,127,0
68,54,120,0
65,52,127,0
66,54,120,0
68,59,120,0
70,70,37,1
75,77,127,0
59,92,120,2
56,57,127,2
66,77,120,1
68,50,127,1
70,57,127,0
71,69,127,0
68,54,120,0
65,52,127,0
66,96,120,1
68,65,120,0
70,74,127,0
75,82,127,0
71,59,120,0
68,92,127,2
66,70,120,0
70,78,120,0
68,72,120,0
71,81,120,0
70,77,127,0
73,65,127,2
79,75,2,2
70,82,127,1
78,82,120,0
71,71,127,0
66,42,127,1
73,112,127,3
65,70,127,0
75,80,127,2
70,77,127,0
73,86,127,1
66,109,127,1
70,82,127,0
