note,velocity,time,anomalies
79,56,127,0
74,59,127,0
74,59,127,0
76,59,127,0
77,63,127,1
80,82,0,3
77,49,60,0
76,59,127,0
74,59,127,0
66,58,120,1
81,63,127,0
78,57,127,0
72,59,127,1
70,59,120,0
79,63,127,0
74,57,127,0
70,59,120,0
69,59,127,1
62,59,127,0
66,49,60,0
64,55,127,0
62,53,127,0
61,56,127,0
62,51,127,0
64,58,120,0
55,49,120,0
59,49,120,0
64,49,120,0
67,53,120,0
54,42,120,0
61,42,120,0
64,42,120,0
66,51,120,0
62,58,120,0
54,46,120,0
59,46,120,0
62,77,120,1
66,55,120,0
49,42,120,1
62,42,120,0
64,51,120,0
61,59,127,0
62,49,60,0
60,55,127,1
59,53,127,0
61,56,127,0
62,59,127,0
66,49,60,0
64,55,127,0
62,53,127,0
50,56,42,2
68,51,127,1
64,58,120,0
55,49,120,0
59,49,120,0
58,49,120,1
67,53,120,0
54,42,120,0
61,42,120,0
64,70,120,1
59,22,120,2
62,58,120,0
59,58,120,0
62,55,120,0
66,46,0,2
64,50,120,0
63,22,127,2
57,59,120,0
55,52,120,0
62,64,127,0
74,77,127,0
66,64,127,0
62,59,127,0
66,49,60,0
77,55,127,1
62,27,127,2
61,56,127,0
62,51,127,0
64,58,120,0
55,14,0,2
59,49,127,1
64,49,120,0
67,53,120,0
54,42,120,0
61,42,120,0
64,75,120,1
66,51,120,0
62,58,120,0
54,46,120,0
59,46,120,0
62,46,127,1
66,55,120,0
59,42,120,0
62,42,120,0
64,29,127,2
61,59,127,0
62,49,60,0
65,55,0,2
59,53,127,0
61,17,0,2
62,59,127,0
66,49,60,0
64,55,127,0
62,53,127,0
61,56,127,0
62,51,127,0
64,58,120,0
55,49,120,0
59,49,120,0
64,49,120,0
67,53,120,0
54,42,120,0
61,77,120,1
64,42,120,0
66,51,120,0
62,58,120,0
68,24,127,3
62,55,120,0
59,46,120,0
64,50,120,0
61,59,127,0
57,59,120,0
55,52,120,0
62,64,127,0
74,77,127,0
66,64,127,0
86,78,127,3
81,67,127,0
83,89,127,1
81,55,127,0
79,57,127,0
91,53,127,1
83,60,127,0
83,59,127,0
86,55,127,0
83,58,127,0
80,57,127,1
81,67,127,0
83,59,127,0
81,55,127,0
79,57,127,0
78,53,127,0
73,9,127,2
76,60,127,0
73,45,127,0
76,57,127,0
71,44,127,0
74,55,127,0
81,46,0,2
76,58,127,0
74,57,127,0
81,41,127,1
83,59,127,0
81,55,127,0
79,57,127,0
84,19,127,2
83,60,0,1
82,87,127,3
86,55,127,0
83,58,127,0
74,57,127,0
81,67,127,0
83,59,127,0
81,55,127,0
79,57,127,0
78,53,127,0
69,48,127,0
75,48,127,2
70,60,127,1
62,59,127,0
66,49,60,0
64,55,127,0
62,53,127,0
61,56,127,0
62,51,127,0
64,58,120,0
55,49,120,0
59,49,120,0
64,49,120,0
67,53,120,0
54,42,120,0
61,42,120,0
64,42,120,0
76,51,120,1
62,58,120,0
54,46,120,0
59,46,120,0
62,46,120,0
66,55,120,0
59,42,120,0
62,42,120,0
64,51,120,0
61,59,127,0
62,49,60,0
61,55,127,0
59,53,127,0
61,56,127,0
62,59,127,0
66,49,60,0
64,55,127,0
62,53,127,0
61,56,127,0
62,51,127,0
64,58,120,0
55,49,120,0
59,49,120,0
64,49,120,0
67,53,120,0
54,42,120,0
61,42,120,0
64,42,120,0
66,51,0,1
62,58,120,0
59,58,120,0
62,55,120,0
64,46,120,1
64,50,120,0
61,59,127,0
57,59,120,0
55,52,127,1
62,64,127,0
74,77,127,0
66,64,127,0
66,24,127,3
66,59,127,3
86,52,127,2
71,35,127,0
78,47,127,0
76,50,127,0
71,35,127,0
78,48,127,0
79,53,127,0
71,37,127,0
96,25,127,2
81,36,127,1
76,24,127,2
71,28,127,0
78,59,127,0
71,39,127,0
79,52,127,1
71,35,127,0
78,47,127,0
76,50,127,0
71,35,127,0
77,48,2,2
79,53,127,0
67,37,127,0
76,52,127,0
67,36,127,0
73,51,127,0
64,28,127,0
62,40,127,0
71,48,127,0
86,78,127,3
67,52,127,1
73,48,120,0
74,53,120,0
73,79,0,2
74,56,120,0
73,50,0,1
74,57,120,0
73,51,120,0
74,57,120,0
73,52,120,0
71,58,120,0
73,51,120,0
66,57,127,0
74,57,127,0
74,55,127,0
76,49,127,0
64,52,127,0
61,83,127,3
62,46,127,0
71,46,127,0
74,25,127,2
67,52,127,0
73,48,120,0
74,53,120,0
73,49,120,0
74,56,120,0
73,50,120,0
74,57,120,0
73,51,120,0
74,57,120,0
73,52,120,0
71,58,120,0
73,51,120,0
74,57,127,0
66,57,127,0
74,34,127,2
66,57,127,0
76,49,127,0
85,89,127,2
64,45,127,0
71,46,127,1
62,29,127,0
66,29,127,1
62,27,127,0
66,27,127,0
62,26,127,0
66,26,127,0
62,25,127,0
66,0,127,1
62,0,127,2
66,23,127,0
78,59,127,0
64,39,127,1
79,52,127,0
71,35,127,0
89,20,127,2
76,50,127,0
71,35,127,0
78,48,127,0
79,53,127,0
71,37,127,0
83,52,127,0
71,36,127,0
76,51,127,0
71,28,127,0
78,59,127,0
71,39,127,0
79,92,127,1
71,35,127,0
78,47,127,0
76,50,127,0
71,35,127,0
78,48,127,0
79,53,127,0
67,37,127,0
76,52,127,0
67,36,127,0
73,51,127,0
64,28,127,0
62,40,127,0
71,48,127,0
74,52,120,0
67,52,127,0
86,48,120,1
74,53,120,0
73,49,120,0
74,56,120,0
73,50,120,0
74,57,120,0
73,51,120,0
74,57,0,1
73,52,120,0
71,58,120,0
73,51,120,0
66,57,127,0
88,57,127,2
74,55,127,0
76,49,127,0
64,52,127,0
73,52,127,0
62,22,127,2
71,46,127,0
74,52,120,0
67,52,127,0
73,48,120,0
74,53,120,0
73,49,0,1
74,56,120,0
73,50,120,0
74,29,120,1
73,51,120,0
74,57,120,0
73,52,120,0
77,27,120,2
73,51,0,1
74,57,127,0
66,57,127,0
74,55,127,0
66,57,127,0
76,49,127,0
61,86,105,3
64,45,127,0
71,46,127,0
62,29,127,0
66,29,127,0
62,27,127,0
66,0,127,2
62,26,127,0
66,26,127,0
66,0,97,3
66,25,127,0
62,23,127,0
66,23,127,0
62,82,127,0
64,78,120,0
62,75,120,0
61,79,120,0
62,73,120,0
64,81,120,0
67,75,120,0
66,73,120,0
64,102,127,3
66,71,60,0
64,75,120,0
62,73,120,0
61,77,120,0
62,71,120,0
64,80,120,0
67,74,120,0
66,73,120,0
62,80,127,0
68,73,0,2
66,74,127,0
69,77,127,0
72,78,127,0
66,79,127,1
87,104,127,2
78,78,127,0
62,60,127,0
66,60,127,0
78,79,127,0
67,57,127,0
79,72,127,0
66,57,127,0
78,72,127,0
64,56,127,0
76,71,127,0
62,56,127,0
74,71,127,0
67,70,127,0
73,77,127,0
74,64,60,0
73,73,0,1
69,67,127,0
71,72,127,1
73,69,127,0
66,74,127,0
74,74,127,0
64,78,120,0
58,75,120,1
61,79,120,0
62,73,120,0
64,81,120,0
67,74,120,0
66,73,120,0
62,82,127,0
66,71,60,0
64,75,120,0
70,73,127,2
61,77,120,0
62,71,120,0
64,80,120,0
67,74,120,0
57,73,0,2
74,120,93,3
64,73,127,0
66,74,127,0
69,77,127,0
72,78,127,0
76,79,127,0
79,52,127,2
78,78,127,0
62,60,127,0
66,60,127,0
78,79,127,0
67,57,127,0
79,99,120,2
66,57,127,0
78,72,127,0
64,56,127,0
76,71,127,0
62,56,127,0
74,71,127,0
67,46,127,1
73,77,127,0
74,64,60,0
73,73,127,0
69,67,127,0
71,72,127,0
85,69,127,2
66,74,127,0
74,74,127,0
64,73,60,0
62,78,120,0
61,75,120,0
62,79,120,0
62,74,120,0
69,78,120,0
66,75,120,0
62,79,120,0
76,64,60,0
78,55,127,2
86,64,120,0
73,50,120,0
85,60,120,0
74,53,120,0
86,63,120,0
74,52,120,0
86,62,120,0
73,49,120,0
85,59,120,0
74,52,120,0
78,62,0,2
83,32,127,1
79,56,127,0
74,59,127,0
74,59,127,0
76,59,127,0
77,63,127,0
76,52,60,0
77,49,60,0
76,59,127,0
74,59,127,0
72,58,120,0
81,63,127,0
71,57,0,2
63,59,0,2
70,59,120,0
79,63,127,0
74,57,127,0
70,83,127,2
69,59,127,0
66,74,127,0
74,74,127,0
64,73,60,0
62,78,120,0
58,40,120,2
62,79,120,0
61,74,127,2
69,78,120,0
69,75,120,1
62,79,120,0
76,64,60,0
74,55,120,0
86,64,120,0
73,50,120,0
85,60,127,1
74,53,120,0
82,23,120,2
74,52,120,0
86,62,120,0
73,49,120,0
85,59,127,1
74,52,120,0
86,62,120,0
83,59,127,0
79,56,127,0
74,59,127,0
74,59,127,0
76,59,0,1
74,91,85,3
76,52,60,0
77,49,60,0
76,59,127,0
74,59,127,0
72,58,120,0
90,38,0,3
78,57,127,0
72,59,120,0
70,59,120,0
79,63,127,0
74,57,127,0
70,59,127,1
69,59,127,0
58,31,127,2
66,49,60,0
64,55,127,0
62,53,127,0
61,56,127,1
62,51,127,0
64,58,120,0
55,49,120,0
59,49,120,0
64,49,120,0
67,53,120,0
54,42,120,0
64,42,127,2
64,42,120,0
66,51,120,0
62,58,120,0
54,46,120,0
59,46,120,0
62,46,120,0
66,55,120,0
59,42,120,0
62,65,120,1
64,51,120,0
61,59,127,0
62,49,60,0
61,55,127,0
59,53,127,0
61,56,127,0
62,59,127,0
66,49,60,0
64,55,127,0
62,53,127,0
61,56,127,0
59,51,127,2
64,58,120,0
55,49,120,0
65,10,127,3
64,49,120,0
67,53,120,0
54,42,120,0
61,42,120,0
64,42,120,0
66,51,120,0
62,58,120,0
59,58,120,0
62,55,120,0
59,46,120,0
64,50,120,0
61,59,127,0
57,59,127,0
55,52,127,0
62,64,127,0
74,77,127,0
66,64,127,0
62,59,127,0
66,49,60,0
64,55,127,0
62,53,127,0
61,56,127,0
62,51,127,0
64,26,120,1
55,49,120,0
59,49,120,0
64,49,0,1
67,53,120,0
59,4,120,2
61,42,120,0
64,64,0,2
66,51,120,0
62,58,120,0
54,46,120,0
59,46,120,0
62,46,120,0
66,55,120,0
59,42,120,0
62,42,120,0
64,71,127,2
61,59,127,0
56,28,127,3
61,55,127,0
59,53,127,0
61,56,127,0
69,59,127,1
66,49,60,0
64,55,127,0
62,53,127,0
51,76,127,2
52,87,127,2
64,58,120,0
55,49,120,0
59,49,0,1
64,49,120,0
67,53,120,0
54,42,120,0
61,42,120,0
64,42,120,0
66,51,120,0
62,58,120,0
59,58,120,0
62,55,120,0
59,46,120,0
64,50,120,0
61,59,127,0
57,59,127,0
55,52,127,0
62,64,127,0
81,39,127,3
66,64,127,0
74,57,127,0
81,67,127,0
83,59,127,0
81,55,127,0
79,57,127,0
81,53,127,0
74,90,127,2
83,59,127,0
86,55,127,0
83,58,127,0
74,57,127,0
74,101,127,3
83,59,127,0
75,33,127,2
88,88,127,2
78,53,127,0
73,48,127,0
63,60,127,1
73,45,127,0
76,57,127,0
69,6,127,2
74,55,127,0
73,46,127,0
89,84,127,3
74,57,127,0
81,67,127,0
83,35,127,1
81,55,0,1
79,57,127,0
81,53,127,0
83,60,127,0
83,59,127,0
86,55,127,1
83,58,127,0
74,57,127,0
76,90,127,2
83,59,127,0
81,55,127,0
79,57,127,0
78,53,127,0
69,48,127,0
73,9,127,1
76,60,127,0
62,59,127,0
66,49,60,0
64,55,127,0
62,53,127,0
75,56,127,2
62,51,127,0
64,58,120,0
55,49,120,0
59,49,120,0
64,49,120,0
67,53,120,0
54,42,120,0
75,79,0,3
59,42,120,1
66,51,120,0
62,58,120,0
48,46,0,2
59,46,120,0
69,11,120,2
66,55,120,0
59,42,120,0
67,42,127,2
64,51,120,0
61,59,127,0
62,49,60,0
68,82,127,3
59,53,127,0
61,56,127,0
62,59,127,0
66,49,60,0
64,55,127,0
62,53,127,0
61,56,127,0
62,51,127,0
64,58,120,0
55,49,120,0
59,49,120,0
64,49,127,1
67,53,120,0
42,42,0,2
65,42,120,1
64,42,120,0
66,51,120,0
62,58,120,0
47,30,127,3
62,55,120,0
59,46,120,0
64,50,120,0
61,59,127,0
57,59,127,1
55,52,127,0
63,64,127,2
74,77,127,0
66,64,127,0
78,59,127,0
71,39,127,1
84,52,127,1
71,35,127,0
78,47,127,0
74,83,127,2
84,35,127,2
78,48,127,0
79,53,127,0
71,37,127,0
83,52,127,0
71,36,127,0
76,12,127,1
71,28,127,0
78,59,127,0
71,39,127,1
79,52,127,0
71,35,127,0
78,47,127,0
76,50,127,0
71,35,127,0
78,48,127,0
79,53,127,0
67,0,127,2
76,52,127,0
67,36,127,0
85,86,127,2
64,28,127,0
62,40,127,0
71,48,127,0
74,52,120,0
67,52,127,0
73,48,120,0
73,53,120,1
73,49,120,0
74,56,120,0
73,50,120,0
74,57,120,0
73,51,120,0
74,57,120,0
73,52,120,0
76,25,0,3
73,30,120,1
66,57,127,0
74,57,127,0
74,55,127,0
76,49,127,0
64,52,127,0
73,52,127,0
71,70,127,2
71,46,127,1
74,52,120,0
67,52,127,0
73,48,120,0
74,53,120,0
73,49,120,0
84,76,120,2
73,50,120,0
74,57,120,0
73,51,120,0
74,57,43,1
76,52,120,1
71,58,120,0
73,51,120,0
74,57,127,0
66,57,127,0
74,55,127,0
66,57,127,0
76,49,127,0
73,52,127,0
64,74,0,2
71,46,127,0
62,29,127,0
66,29,127,1
62,27,127,0
66,27,127,0
62,26,127,0
58,56,127,2
62,25,127,0
66,25,127,0
62,23,127,0
66,23,127,0
78,32,127,1
71,39,127,0
72,83,127,3
71,35,127,0
78,47,127,0
76,50,127,0
71,35,127,0
78,48,127,0
79,53,127,0
71,37,127,0
83,52,127,0
71,36,127,0
88,71,127,3
71,28,127,0
78,59,127,0
71,39,127,0
79,52,127,0
71,35,127,0
78,47,127,0
76,50,127,0
71,35,127,0
78,48,127,0
79,53,127,0
67,37,127,0
76,52,127,0
67,36,127,0
73,51,127,0
64,28,127,0
62,40,127,0
71,48,127,0
74,90,120,1
67,52,127,0
73,48,120,0
74,53,120,0
73,49,120,0
73,20,120,2
73,50,120,0
74,26,0,2
73,51,120,0
74,57,120,0
73,52,120,0
81,58,120,1
82,51,120,1
66,57,127,0
74,57,127,0
74,55,127,0
73,16,127,2
64,52,127,0
73,52,127,0
62,46,127,0
71,46,127,0
74,52,120,0
67,52,127,0
73,48,120,0
74,53,120,0
73,49,120,0
74,56,120,0
73,50,120,0
74,57,120,0
73,51,120,0
74,57,120,0
73,52,120,0
71,58,120,0
73,51,120,0
74,57,127,0
66,57,127,0
74,55,127,0
66,57,127,0
76,49,127,0
87,29,127,3
64,45,127,0
71,46,127,0
62,29,127,0
66,29,127,1
62,27,127,0
66,27,127,0
62,26,127,0
66,59,127,1
62,25,127,0
66,25,127,0
62,23,127,0
66,23,127,0
86,98,127,0
74,82,127,0
88,93,127,0
76,78,127,0
86,89,127,0
74,75,127,0
85,88,127,0
73,74,127,0
86,87,127,0
74,74,127,0
88,97,127,0
76,81,127,0
91,89,127,0
79,75,127,0
90,87,127,0
78,74,127,0
86,98,127,0
74,82,127,0
88,89,127,0
76,75,127,0
86,87,127,0
74,74,127,0
85,118,127,1
73,72,127,0
86,85,127,0
74,72,127,0
88,96,127,0
76,81,127,0
91,88,127,0
79,74,127,0
90,87,127,0
78,74,127,0
86,73,127,1
74,81,127,0
76,74,127,0
88,87,127,0
78,74,127,0
90,88,127,0
81,77,127,0
93,92,127,0
84,78,127,0
96,93,127,0
88,80,127,0
100,94,127,0
91,78,127,0
103,93,127,0
90,78,127,0
102,93,127,1
90,60,127,0
102,94,127,0
91,24,127,1
103,86,127,0
91,57,127,1
102,86,127,0
88,55,127,0
100,85,127,1
86,82,127,2
98,85,127,0
85,77,127,0
97,92,127,0
98,76,60,0
85,53,127,1
97,87,127,0
81,66,127,0
93,80,127,0
83,73,127,0
95,86,127,0
85,69,127,0
97,82,127,0
86,74,127,0
98,88,127,0
64,64,60,0
62,69,120,0
61,66,120,0
62,70,120,0
62,65,120,0
69,69,120,0
66,66,120,0
62,70,120,0
62,49,0,2
61,66,120,0
62,97,127,2
62,69,120,0
61,66,120,0
62,70,120,0
69,72,0,1
66,69,120,0
50,73,120,1
69,75,120,0
66,72,120,0
62,76,120,0
69,78,120,0
66,75,120,0
62,71,120,0
69,66,120,0
66,72,120,0
68,69,120,1
69,72,120,0
66,70,120,0
62,71,120,0
74,84,120,0
69,64,120,0
81,76,120,0
78,88,120,0
66,73,120,0
62,72,127,1
74,85,120,0
81,87,120,0
69,72,120,0
78,88,120,0
66,74,120,0
62,81,127,0
74,96,127,0
66,81,127,0
66,81,127,0
74,96,127,0
62,81,127,0
74,93,127,0
86,110,127,0
78,93,127,0
78,93,127,0
86,110,127,0
74,93,127,0
75,101,127,2
98,120,127,0
90,101,127,1
