note,velocity,time,anomalies
82,54,127,1
81,47,127,0
75,47,127,1
79,24,127,1
81,46,120,0
82,47,0,1
91,49,127,2
86,76,120,1
82,81,127,1
76,54,120,1
77,69,120,2
86,51,127,2
91,9,127,3
67,32,60,2
71,85,60,2
77,89,60,1
88,37,127,3
90,57,127,0
80,94,60,2
92,65,127,2
79,51,127,0
79,51,127,1
91,25,127,3
100,77,30,2
93,15,127,2
91,87,120,1
99,32,127,2
94,20,60,1
84,80,30,1
94,51,120,1
81,47,120,0
96,51,120,1
70,34,120,0
72,40,120,1
77,35,120,0
73,65,127,3
62,61,127,3
77,34,120,0
74,10,14,2
58,1,120,2
69,35,127,2
73,0,120,2
74,74,120,1
79,35,120,0
70,34,68,1
74,41,120,0
79,60,120,1
59,34,120,1
74,64,120,1
67,34,120,1
70,37,120,0
65,23,0,3
85,35,127,2
70,11,0,2
74,41,31,1
65,34,120,1
74,78,120,1
74,1,127,3
87,69,0,3
89,8,127,3
69,39,120,0
77,2,120,1
75,41,127,1
69,0,120,1
67,37,120,1
61,73,120,2
65,34,120,1
77,56,120,1
69,11,120,1
75,45,120,0
81,35,127,1
69,34,127,1
75,77,120,1
81,0,120,1
69,34,0,1
75,70,0,2
81,0,127,2
87,44,120,1
70,37,0,1
71,35,120,1
70,0,120,1
75,72,127,2
85,35,120,1
70,34,120,0
75,41,120,0
71,55,127,3
66,0,120,2
66,21,127,3
77,35,120,0
68,34,120,0
74,41,120,0
65,0,120,2
74,65,120,1
60,34,127,2
77,35,120,0
87,62,127,3
57,66,49,3
79,0,120,1
75,41,120,0
67,34,120,0
79,57,127,2
72,5,120,2
57,34,120,1
82,56,0,1
81,26,0,3
83,56,120,1
70,52,120,1
65,56,127,1
82,56,60,0
91,10,127,3
76,90,120,2
73,84,127,3
84,91,101,3
97,58,88,2
82,94,120,1
80,54,120,0
92,38,120,2
73,95,0,3
98,58,127,1
72,35,127,1
61,90,127,3
58,37,120,1
73,44,120,1
75,39,120,0
68,38,120,0
67,14,120,2
66,66,120,2
72,38,120,1
78,45,0,2
83,1,127,3
68,10,127,2
73,44,127,2
80,69,0,2
63,7,60,3
72,22,127,3
67,39,120,1
79,41,0,2
71,49,127,2
72,43,120,1
55,0,120,2
72,44,42,1
75,38,23,1
68,35,120,0
72,42,120,0
75,73,120,1
68,34,120,0
72,62,120,1
75,33,120,0
67,31,0,1
77,4,120,2
75,53,0,2
73,31,0,2
73,38,127,1
71,31,127,2
79,61,120,2
73,72,120,1
75,32,0,1
69,9,127,3
64,26,60,2
89,56,60,1
73,48,60,0
65,56,120,1
84,52,120,1
72,96,127,2
75,56,60,0
72,75,0,2
70,96,0,2
81,90,36,3
81,56,26,2
77,78,127,1
75,35,120,1
82,54,120,1
58,58,0,2
73,58,120,1
77,58,127,0
65,56,127,1
65,56,0,1
73,37,120,0
77,44,120,0
80,39,120,0
73,38,120,0
73,45,0,2
80,59,0,2
74,38,120,1
77,7,120,1
78,4,0,3
87,37,56,2
82,44,120,0
86,13,0,3
67,39,127,2
84,84,120,2
85,0,120,1
86,61,127,3
73,82,120,2
80,43,120,1
87,37,127,2
77,8,127,2
80,63,120,1
66,7,120,2
67,42,0,2
71,34,120,1
73,1,120,1
69,40,120,1
80,63,120,1
72,31,127,1
78,37,0,1
80,64,127,2
81,8,127,3
78,10,0,2
80,31,120,0
72,31,0,1
78,38,120,0
83,5,120,2
66,31,127,1
77,31,0,1
87,37,127,1
78,40,0,2
77,10,127,2
80,51,120,0
75,70,120,2
90,40,127,2
75,40,120,0
73,40,120,0
72,40,127,1
61,72,127,2
75,49,120,0
61,70,120,2
72,40,120,0
70,40,120,0
68,40,127,1
73,65,127,1
77,65,127,1
84,53,127,2
78,42,120,0
87,85,120,2
77,47,127,2
61,13,0,3
85,89,0,2
82,19,127,2
85,36,0,3
92,22,60,2
82,51,60,0
95,51,0,2
81,25,0,3
82,51,127,1
83,18,60,2
52,28,127,2
68,0,0,2
78,41,127,1
65,41,127,1
63,13,14,2
76,78,120,2
66,41,120,0
71,10,0,3
56,82,120,2
61,52,0,2
76,50,127,2
66,46,120,1
73,13,0,2
75,29,52,2
77,53,127,1
77,45,60,0
77,44,0,1
73,40,127,0
77,10,127,1
80,84,127,2
64,68,120,2
63,4,120,2
84,60,120,2
73,12,120,1
55,76,127,2
72,40,127,0
68,49,0,2
69,0,127,3
86,40,120,1
70,17,120,1
68,40,120,0
73,13,0,2
77,40,127,0
80,93,120,1
78,42,0,1
77,5,127,2
80,26,127,3
76,88,120,2
85,57,60,0
92,57,0,2
83,95,60,2
78,51,127,1
81,22,0,2
88,51,60,1
78,51,60,0
83,83,0,3
85,51,60,0
61,13,127,3
73,69,127,3
68,6,127,2
73,45,127,0
71,75,127,2
73,45,127,1
73,67,120,2
76,47,120,0
69,10,127,3
80,81,127,1
72,79,127,3
80,69,127,2
81,46,120,0
78,49,120,1
75,52,60,1
93,25,127,3
73,69,60,2
73,86,0,2
73,25,0,2
66,12,0,3
80,52,127,1
68,45,120,1
74,45,127,1
73,47,120,0
76,48,0,1
74,77,60,1
74,52,60,0
75,88,60,2
88,52,0,2
