note,velocity,time,anomalies
51,57,127,0
54,59,127,0
38,55,0,2
51,59,127,0
63,56,127,2
51,59,127,0
56,69,127,0
58,104,127,2
59,70,127,0
58,73,127,0
56,67,127,0
61,73,127,0
68,69,127,0
61,74,127,0
68,69,127,0
68,67,127,0
63,70,127,0
61,68,127,0
59,66,127,0
63,62,127,0
58,66,127,0
56,69,127,0
54,57,127,0
52,53,127,0
51,55,127,0
51,67,127,0
54,64,127,0
47,60,115,2
51,64,127,0
52,61,127,0
46,95,127,2
56,75,127,0
58,77,127,0
59,77,127,0
58,80,127,0
56,77,127,0
70,112,127,2
74,101,127,2
64,81,127,0
64,78,127,0
62,80,127,0
60,52,127,2
61,86,127,0
68,76,127,0
68,71,127,0
63,77,127,1
59,68,127,0
58,73,127,0
56,33,127,1
88,70,127,0
85,70,127,0
76,64,127,0
81,64,127,0
85,72,127,0
73,66,127,0
87,72,127,0
75,92,127,1
78,66,127,0
83,72,127,0
71,60,127,0
72,36,127,3
77,66,127,1
81,72,127,0
85,72,127,0
73,66,127,0
69,63,127,0
81,69,127,0
78,69,127,0
66,63,127,0
69,63,127,0
74,69,127,0
81,70,127,0
85,77,127,0
88,77,127,0
76,70,127,0
85,79,127,0
73,72,127,0
92,80,101,2
75,73,127,0
78,73,127,0
83,80,127,0
71,66,127,0
83,72,127,0
76,73,127,0
81,80,127,0
85,80,127,0
73,73,127,0
74,77,127,0
66,70,127,0
69,70,127,0
78,77,127,0
81,77,127,0
76,77,127,0
88,84,127,0
85,84,127,0
85,86,127,0
73,79,127,0
87,86,127,0
83,86,127,0
78,79,127,0
75,79,127,0
71,72,127,0
83,79,127,0
76,79,127,0
73,79,127,0
85,86,127,0
81,86,127,0
69,75,127,0
81,82,127,0
69,75,127,0
66,75,127,0
78,82,127,0
74,82,127,0
78,104,127,2
73,81,127,0
85,89,127,0
81,89,127,0
74,85,127,0
69,78,127,0
66,78,127,0
78,85,127,0
78,82,127,0
73,82,127,0
72,66,127,2
85,90,127,0
74,74,127,0
80,81,127,0
68,74,127,0
71,74,127,0
66,75,127,0
78,82,127,0
81,88,127,0
85,88,127,0
73,80,127,0
76,80,127,0
69,77,127,0
74,84,127,0
78,84,127,0
66,77,127,0
78,80,127,0
73,80,127,0
85,88,127,0
81,66,127,2
75,79,127,0
78,79,127,0
87,86,127,0
84,86,127,0
88,77,127,1
80,70,127,0
85,77,127,0
76,70,127,0
80,68,127,0
92,75,127,0
74,71,127,0
78,71,127,0
81,71,127,0
86,78,127,0
72,61,127,0
78,61,127,0
84,61,127,0
80,61,127,0
76,55,127,0
73,55,127,0
80,55,127,0
85,55,127,0
68,44,127,0
80,44,127,0
75,44,127,0
83,68,127,3
86,44,127,1
69,44,127,0
76,38,127,0
80,38,127,0
68,38,127,0
73,38,127,0
66,47,127,0
73,47,127,0
75,47,127,0
78,47,127,0
73,52,127,0
85,52,127,0
73,84,127,0
79,84,127,0
82,84,127,0
70,84,127,1
75,96,127,0
80,96,127,0
83,96,127,0
71,96,127,0
92,104,127,0
80,64,118,2
88,99,127,0
76,125,127,2
85,99,127,0
80,99,127,0
87,95,127,0
83,95,127,0
79,95,127,0
75,95,127,0
71,94,127,0
83,94,127,0
68,90,127,0
80,100,127,0
75,102,127,0
63,62,127,1
78,100,127,0
66,90,127,0
76,92,127,0
64,82,127,0
63,124,127,1
75,98,127,0
64,82,127,0
76,92,127,0
75,96,127,0
63,86,127,1
80,106,127,0
68,95,127,1
82,110,127,0
70,99,127,0
83,110,127,0
71,99,127,0
82,113,127,0
72,123,127,3
80,110,127,0
68,99,127,0
85,113,127,0
73,101,127,0
80,95,127,0
92,106,127,0
85,115,127,0
73,103,127,0
92,106,127,0
80,95,127,0
92,104,127,0
80,93,127,0
87,110,127,0
75,99,127,0
85,105,127,0
73,94,127,0
83,102,127,0
71,91,127,0
87,96,127,0
75,86,127,0
82,102,127,0
70,91,127,0
80,96,127,1
68,86,127,0
78,89,127,0
66,80,127,0
76,81,127,0
64,72,127,0
75,85,127,0
63,76,127,0
51,57,127,0
54,59,127,0
52,56,127,0
51,59,127,0
53,86,127,2
51,59,127,0
56,58,127,0
58,59,127,0
59,59,127,0
58,62,127,0
56,59,127,0
61,44,127,2
64,93,127,2
70,43,127,3
64,66,127,0
68,42,127,1
63,65,127,0
59,57,127,0
58,62,127,0
56,54,127,0
51,35,127,0
54,33,127,0
52,30,127,0
40,34,127,1
49,32,127,1
51,29,127,0
