note,velocity,time,anomalies
72,57,127,0
63,45,127,1
68,45,127,1
65,7,127,1
68,47,127,0
72,59,127,0
70,56,127,0
77,63,127,0
67,23,127,2
70,21,127,1
77,90,127,1
72,13,127,2
81,77,127,2
74,60,127,2
49,5,127,2
63,87,127,2
72,20,127,3
75,58,127,1
76,28,127,3
77,32,127,2
74,18,127,3
63,81,127,1
60,50,127,0
72,63,127,1
64,50,127,2
51,88,127,3
58,51,127,0
70,64,127,0
73,74,127,2
78,54,127,2
70,16,127,1
62,54,22,1
74,67,127,0
77,28,127,3
70,56,127,1
62,21,127,1
75,70,127,2
75,51,127,0
67,75,127,1
63,40,127,0
72,53,127,0
68,42,127,0
75,42,127,2
72,80,127,1
68,46,127,0
54,20,127,3
70,50,127,1
65,63,127,1
88,110,127,3
71,63,127,0
71,34,127,2
72,68,127,0
66,123,127,3
76,51,127,0
77,14,127,2
72,46,127,0
67,52,127,2
75,57,127,0
63,45,127,2
67,80,127,1
68,20,127,1
59,27,127,3
74,96,127,2
73,64,127,0
70,29,127,1
65,71,127,2
70,42,0,2
83,53,127,1
61,69,127,1
70,51,127,0
48,34,127,2
67,34,127,0
70,44,127,0
60,25,127,0
56,2,127,2
65,59,127,2
68,32,127,0
71,40,127,0
62,32,127,0
68,69,127,2
71,40,127,0
63,28,127,0
64,36,19,1
68,36,127,0
62,24,127,3
51,39,127,1
55,39,127,2
63,49,127,1
63,58,127,1
68,41,127,2
81,79,127,2
71,52,127,0
70,32,127,1
64,46,127,0
68,46,127,0
76,65,127,0
70,51,127,0
89,34,127,2
73,55,127,0
71,24,127,2
49,77,127,3
64,63,127,1
70,52,127,0
63,39,127,0
59,17,127,2
55,49,127,1
58,27,127,0
80,35,127,1
62,28,127,0
81,68,127,2
58,59,43,3
49,48,127,3
68,28,127,0
63,36,127,2
71,25,127,2
60,38,127,2
68,38,127,0
71,48,127,0
64,35,127,0
68,35,127,0
71,7,127,1
64,60,127,3
69,40,127,2
68,78,127,1
71,50,127,0
57,56,127,2
64,45,127,0
68,45,127,0
76,70,127,0
71,60,127,1
71,55,120,0
75,73,127,0
63,70,127,2
60,67,127,1
76,42,127,2
65,62,127,0
69,49,127,2
73,70,127,0
64,97,127,3
61,56,127,0
66,89,127,2
87,70,127,2
69,70,127,0
64,24,107,2
68,70,127,1
63,54,127,0
66,67,127,0
56,76,127,1
59,25,127,1
55,66,127,1
64,51,127,0
75,55,127,1
71,83,0,2
80,102,127,3
67,55,127,1
64,27,127,2
61,55,127,0
71,57,127,0
68,45,0,1
61,77,0,3
59,45,127,1
62,44,0,2
82,44,127,2
60,44,127,0
69,49,127,0
64,49,127,2
59,12,0,2
68,47,0,1
55,39,127,1
66,17,127,1
56,11,127,1
53,41,127,2
70,24,127,3
68,55,127,0
71,59,127,0
78,69,127,2
67,62,127,0
64,55,127,0
62,55,127,2
71,51,127,1
60,40,127,1
65,12,0,3
59,76,127,1
76,43,120,1
61,7,120,2
60,41,127,0
69,46,127,1
63,41,127,0
65,7,127,2
63,41,127,1
57,37,127,1
66,37,127,0
56,31,127,0
64,35,127,0
68,43,127,1
78,59,127,2
68,49,127,0
64,35,127,0
68,44,127,1
62,50,127,1
68,50,127,0
50,65,127,2
71,42,127,1
68,42,127,0
63,35,127,0
68,44,127,1
54,39,127,1
68,39,127,0
68,42,127,1
72,45,127,0
65,11,127,2
58,38,127,1
73,48,127,0
65,39,127,0
73,39,127,2
72,70,127,2
75,55,120,0
67,74,127,1
70,40,127,0
85,74,127,3
72,50,120,0
73,50,0,1
75,51,127,0
57,7,127,3
70,49,127,0
67,40,127,0
70,40,127,0
73,50,127,0
70,36,127,1
61,45,127,2
81,64,127,2
72,64,127,0
77,108,127,1
68,64,127,0
72,64,127,0
69,58,127,2
68,64,127,0
72,64,127,0
77,80,127,0
80,86,127,0
68,69,127,0
68,69,127,2
67,64,127,0
79,80,127,0
77,75,127,0
72,81,19,2
68,60,127,0
65,31,127,2
77,80,127,0
73,26,127,1
69,99,127,2
56,27,127,2
76,54,127,0
70,42,127,1
75,47,127,0
74,18,127,2
73,57,127,1
67,67,127,2
68,36,127,0
85,82,127,2
55,59,127,3
68,37,127,0
72,47,127,0
70,44,127,0
77,71,127,2
64,40,127,2
67,79,127,2
68,41,127,0
68,41,127,1
72,52,127,1
75,48,127,0
46,38,127,2
63,84,0,2
68,18,127,2
64,52,127,1
61,43,127,0
72,43,127,1
80,43,127,2
82,91,127,3
64,45,127,1
63,85,127,1
68,45,127,0
72,26,100,2
49,70,127,3
75,45,127,1
70,21,127,1
62,49,127,0
70,49,127,0
54,86,127,3
74,85,127,2
62,55,127,0
70,55,127,0
68,55,127,0
74,29,127,1
67,36,127,0
63,36,127,0
62,45,127,2
63,58,127,0
68,58,127,1
72,52,127,1
64,64,127,0
60,86,127,2
72,81,127,0
71,53,127,1
70,50,127,0
63,58,127,0
68,58,127,0
72,101,127,2
57,64,127,1
56,33,127,3
72,81,127,0
68,80,127,3
65,51,127,1
64,72,127,0
68,72,127,0
71,89,127,0
78,44,127,3
73,49,127,3
73,114,127,3
64,71,127,1
68,71,127,0
71,88,127,0
64,66,127,0
64,104,127,2
71,85,127,1
64,70,127,1
69,74,127,0
73,93,127,0
64,73,127,0
71,79,127,0
74,70,127,1
64,77,127,0
73,79,127,1
66,127,127,2
75,47,127,2
71,74,127,0
74,59,127,1
64,33,127,1
80,97,127,2
66,72,127,2
63,26,127,2
68,46,127,0
76,85,127,3
75,42,127,2
70,47,127,1
65,45,127,0
65,45,127,0
66,47,127,0
65,45,127,1
63,46,127,0
65,44,127,0
63,42,127,0
45,6,127,2
51,15,127,3
68,50,127,0
57,40,127,2
70,68,127,2
68,50,127,0
58,44,0,1
70,81,127,2
61,44,127,1
62,40,127,2
78,29,127,2
49,40,127,2
61,40,127,1
54,51,127,2
65,45,68,2
73,56,127,0
44,69,127,2
59,53,127,1
54,40,127,0
66,50,18,1
57,79,127,1
63,42,127,0
66,42,127,0
69,53,127,1
45,40,127,1
66,40,127,2
69,40,127,1
72,40,127,1
59,51,127,2
56,38,127,0
68,38,127,1
65,48,127,0
65,9,127,1
68,34,127,0
89,45,127,2
65,34,127,0
81,70,127,2
77,45,127,0
78,47,127,0
77,80,127,1
66,34,127,1
79,34,127,2
75,46,127,0
77,44,127,0
75,17,127,2
65,34,127,0
73,68,127,2
68,34,127,0
73,45,127,0
56,57,127,3
66,36,127,0
75,48,127,0
64,13,127,2
77,68,0,3
68,44,127,0
68,47,127,0
73,47,127,0
77,37,127,2
68,47,127,0
73,47,127,0
80,59,127,1
70,28,127,2
82,66,127,1
73,53,127,0
59,10,127,2
80,62,127,0
68,49,127,0
73,49,127,0
94,62,127,2
73,60,127,0
85,75,127,0
70,81,127,2
82,69,127,0
66,90,127,1
78,99,127,1
69,28,127,2
75,58,127,0
69,27,127,3
81,112,127,1
68,55,127,0
59,88,127,3
83,21,127,3
