note,velocity,time,anomalies
74,77,127,2
72,15,127,1
74,53,127,0
84,55,127,2
75,82,127,1
77,55,120,0
62,100,127,3
70,83,127,2
78,52,127,1
62,81,127,2
75,17,127,1
66,91,127,2
77,85,120,1
63,96,127,3
74,62,127,0
80,81,127,2
73,62,127,1
81,76,127,1
72,55,127,0
80,71,127,1
71,75,127,1
79,56,127,1
70,12,127,2
68,45,31,2
77,81,127,2
77,46,0,1
76,23,0,2
62,45,127,1
65,48,127,1
77,47,127,0
62,43,127,2
68,42,80,1
76,70,80,1
74,23,80,1
81,17,127,3
61,47,127,2
70,45,127,1
76,88,127,1
71,70,127,2
74,34,127,2
72,45,127,0
63,69,127,2
70,43,127,0
59,43,127,1
67,75,127,2
69,51,127,0
79,61,127,2
74,30,127,2
69,48,127,1
65,44,0,2
63,15,127,3
64,48,127,0
68,45,127,1
62,77,127,1
63,46,127,2
54,25,34,2
67,64,127,3
63,26,127,2
64,4,68,2
67,68,127,2
73,54,127,0
73,18,120,1
66,45,127,0
74,23,54,2
53,44,127,1
71,53,127,0
61,45,127,1
68,54,127,1
64,16,0,2
68,45,127,2
56,54,127,2
68,45,127,0
71,92,127,1
67,45,127,0
71,54,127,1
72,54,120,1
66,47,127,0
80,56,127,2
65,45,127,0
85,54,127,1
62,19,127,2
80,54,0,2
63,80,127,2
64,78,127,1
72,21,127,3
65,40,127,2
77,45,127,2
71,75,127,1
72,44,0,2
76,52,60,1
67,25,127,2
73,84,0,2
55,76,60,2
73,55,60,0
66,50,127,1
80,59,127,2
65,77,127,1
71,53,127,0
62,85,60,1
68,76,0,2
75,43,60,1
69,84,0,3
60,12,127,3
58,82,127,3
61,66,127,2
69,14,127,2
72,45,127,1
71,54,127,1
67,43,60,0
69,51,127,2
58,19,0,3
74,54,60,0
73,86,0,3
84,16,0,3
76,82,127,2
63,61,0,2
65,45,127,0
71,54,127,0
62,45,60,0
80,21,0,3
62,45,60,0
66,56,0,1
62,45,60,0
64,20,60,1
50,51,127,2
69,61,127,0
73,118,127,1
73,68,127,1
73,75,120,0
69,64,120,0
62,54,116,3
71,67,127,0
71,72,127,0
76,60,127,1
69,93,127,2
73,77,69,1
68,60,127,1
71,72,127,0
69,72,0,1
62,60,95,2
71,66,35,1
74,78,127,0
68,61,127,0
76,73,127,2
64,113,127,3
69,68,127,1
77,55,0,3
69,64,127,1
87,118,0,3
71,67,127,0
65,72,0,2
71,60,127,1
78,97,127,2
87,38,20,3
79,60,0,2
67,72,127,2
69,72,127,0
66,36,127,1
82,115,127,3
90,125,127,1
78,70,127,0
90,83,127,0
73,107,127,1
61,107,127,2
73,75,0,1
64,29,32,3
70,79,127,2
71,67,127,0
71,100,127,1
74,60,0,2
57,104,127,2
73,77,127,1
68,40,127,1
71,104,127,2
62,109,127,2
66,20,127,1
71,90,127,2
74,78,12,1
75,26,127,3
65,53,127,3
71,57,127,2
61,40,52,3
75,71,50,1
62,99,127,2
84,103,127,2
56,21,127,3
87,94,127,3
75,71,120,0
78,69,120,0
66,98,127,3
76,111,127,1
74,48,127,1
67,50,127,0
73,60,127,0
73,30,120,1
66,51,127,1
70,61,127,2
53,17,127,3
60,59,127,1
62,50,127,0
55,84,90,3
64,84,0,2
61,78,127,2
69,89,127,1
68,19,127,1
71,86,127,1
56,77,127,2
73,61,127,1
75,95,120,2
54,81,127,2
66,36,127,2
53,50,127,1
71,60,127,1
62,21,127,2
65,61,0,2
66,63,127,0
64,64,127,0
50,85,127,2
69,69,127,0
68,50,127,0
64,60,0,2
67,9,60,1
73,58,127,1
67,24,0,2
73,60,127,1
67,52,60,0
71,62,0,2
66,17,127,1
74,66,54,1
73,9,127,2
71,59,127,0
65,51,60,1
73,61,127,2
62,48,0,1
59,57,0,2
48,83,60,2
64,57,127,1
47,50,127,2
69,60,127,0
69,16,95,3
71,60,0,1
67,48,60,0
73,86,0,2
67,50,60,0
74,60,60,0
67,30,0,2
76,103,127,2
72,92,127,2
74,68,127,0
65,50,127,0
81,60,127,1
55,51,0,2
70,83,60,2
62,51,0,1
52,63,60,1
70,51,127,2
64,64,60,0
61,57,127,1
56,94,127,3
76,80,127,1
69,105,127,1
83,35,120,2
60,64,120,1
74,79,127,1
71,30,127,2
57,72,127,1
62,60,0,2
69,87,127,1
79,77,127,2
68,99,127,1
82,108,127,2
69,105,127,1
66,33,127,2
63,100,22,3
74,78,127,0
78,61,0,2
71,73,127,0
73,80,127,0
69,39,127,1
72,36,120,2
69,64,0,1
75,40,127,2
79,46,0,3
69,48,127,2
82,36,127,3
69,65,127,0
73,111,0,2
68,60,59,1
78,112,0,3
69,72,127,0
66,60,127,0
78,107,127,1
90,89,127,0
78,33,127,1
90,117,127,2
73,46,127,2
72,97,127,2
73,75,120,0
65,43,120,2
74,115,127,2
71,67,127,0
65,43,71,3
66,87,0,3
69,27,127,1
78,77,127,1
76,27,127,2
71,72,127,1
57,72,127,1
64,60,0,2
84,66,127,2
74,78,127,0
59,61,127,1
71,73,127,0
69,86,127,1
73,68,127,1
79,34,127,2
68,38,127,2
76,107,127,1
75,20,127,2
62,68,0,2
75,40,127,2
85,99,0,3
68,62,127,1
79,36,127,3
74,70,127,1
67,50,127,0
67,60,127,1
73,76,0,2
53,26,75,3
74,61,127,1
65,74,127,2
71,59,127,0
62,50,127,0
81,40,127,2
64,57,120,0
61,80,127,2
69,90,127,2
64,50,127,2
71,60,127,0
60,51,127,1
70,85,0,3
66,96,120,2
80,91,127,2
67,89,127,3
77,20,127,2
72,93,127,2
62,76,127,1
58,36,0,3
78,96,0,3
64,64,0,1
71,92,127,2
69,69,127,1
68,11,127,1
71,60,127,1
67,82,0,2
80,58,0,2
67,28,127,2
73,94,127,2
67,52,60,0
73,62,0,1
66,16,127,1
85,66,127,2
65,49,127,0
82,22,127,3
62,51,0,1
81,29,127,3
62,48,9,1
70,57,3,2
62,11,0,2
76,82,127,3
61,74,127,2
69,100,127,2
68,15,127,2
61,22,127,2
67,48,60,0
73,57,0,1
81,15,0,3
63,97,0,3
55,73,127,3
76,88,0,2
66,57,127,0
74,41,127,2
65,50,127,0
71,60,127,0
65,30,60,2
68,61,0,1
62,51,0,1
66,63,60,0
67,51,127,2
63,64,60,1
68,57,127,1
69,104,127,1
71,19,127,3
77,46,79,1
69,85,127,3
81,85,127,3
87,48,117,2
77,84,127,1
70,13,127,2
84,16,80,2
84,20,0,3
69,4,127,3
68,6,127,3
74,75,127,2
75,45,127,1
62,73,127,2
71,46,127,0
74,54,127,0
72,80,104,2
70,62,127,1
71,57,127,0
69,57,127,1
72,39,127,3
70,89,127,3
70,101,0,3
73,72,127,2
78,76,0,2
67,38,77,2
68,76,127,2
62,44,127,2
63,73,127,0
76,53,127,3
81,73,127,2
77,46,127,0
76,21,127,2
81,45,0,2
64,27,127,2
77,15,127,2
83,7,127,2
74,4,80,1
69,43,0,2
74,7,80,1
66,45,0,2
74,47,127,0
75,45,127,0
83,16,127,2
71,77,127,2
71,42,127,1
82,16,127,2
80,83,70,3
69,1,0,2
66,38,127,2
69,38,127,0
65,8,127,2
69,45,127,1
64,69,72,3
73,24,127,2
75,40,127,2
55,66,120,2
73,34,127,1
70,40,127,1
68,67,127,2
76,0,51,3
60,33,127,0
59,4,127,3
