note,velocity,time,anomalies
65,64,120,0
73,36,0,3
68,38,0,2
72,102,127,3
89,66,127,2
73,66,120,1
82,87,120,1
62,67,120,1
85,68,120,0
85,40,0,3
74,69,120,0
86,69,120,0
87,71,120,0
75,71,120,0
88,93,0,2
76,72,120,0
89,73,120,0
65,73,120,1
79,74,120,1
86,41,120,2
81,75,120,1
81,75,120,0
94,104,120,1
82,76,120,0
97,77,120,0
85,105,120,1
86,78,120,0
96,78,127,2
87,80,120,0
99,80,120,0
88,81,120,0
100,81,120,0
86,82,120,1
101,82,120,0
68,82,127,0
57,69,127,1
59,69,127,0
66,69,127,2
69,90,127,0
57,76,127,0
60,76,127,0
56,61,120,2
70,103,0,3
77,47,127,3
59,64,120,0
61,84,127,1
57,71,127,0
61,71,127,1
78,81,127,1
56,35,0,2
78,37,55,3
60,87,127,3
63,71,120,0
69,118,127,2
65,71,120,1
68,97,120,1
70,102,120,2
63,70,127,1
69,83,127,0
57,70,127,0
66,50,47,2
66,107,127,3
58,59,127,1
61,59,127,0
68,65,127,0
56,94,0,2
69,71,127,0
57,60,127,0
71,77,127,0
59,65,127,0
72,106,127,1
60,68,127,0
54,98,127,3
66,68,127,0
72,75,127,0
60,63,127,0
57,63,112,2
57,106,127,3
59,61,127,0
69,44,127,1
62,88,127,2
68,106,127,2
62,63,127,1
69,83,127,1
71,70,127,2
57,95,127,1
72,71,120,0
57,59,120,1
71,85,127,0
47,95,127,3
69,71,127,0
53,33,127,2
67,71,120,0
55,59,120,0
71,71,0,1
50,28,120,2
56,85,127,2
46,71,0,2
67,72,127,0
55,60,127,0
65,72,120,0
53,30,127,2
69,50,0,2
57,61,120,0
67,89,127,0
63,108,127,2
65,104,127,1
53,31,127,1
64,73,120,0
52,61,127,1
67,36,127,2
55,100,0,2
56,90,127,1
39,40,127,2
60,73,127,1
52,61,127,1
63,102,120,1
51,88,8,2
72,73,127,2
53,94,120,1
60,89,127,1
53,107,127,1
75,50,127,3
60,29,127,3
64,73,120,0
52,95,120,1
66,73,120,1
51,61,120,0
65,92,127,0
52,39,127,2
64,106,127,2
39,61,127,2
77,102,120,2
52,61,120,0
63,107,127,2
49,61,127,2
69,89,127,2
52,75,127,0
76,117,127,1
70,72,127,1
68,72,127,0
64,72,127,0
76,78,127,0
75,81,127,1
80,84,127,0
81,115,127,2
69,79,127,0
71,66,120,0
80,77,127,1
68,66,120,0
74,59,120,0
83,71,120,0
71,59,120,0
81,88,127,0
63,74,127,2
72,74,127,0
71,64,0,1
66,54,0,3
70,86,120,2
74,79,127,2
83,70,120,0
71,58,120,0
72,47,120,1
70,88,0,2
69,74,120,0
71,60,120,0
80,73,127,1
68,39,120,1
72,104,127,2
78,67,127,2
69,73,127,0
89,70,127,0
93,105,127,2
73,59,127,1
84,59,127,0
92,65,127,0
73,18,127,2
105,43,127,3
94,60,127,1
95,77,127,0
83,65,127,0
83,59,127,3
84,69,127,0
88,69,127,0
96,75,127,0
84,63,127,0
102,63,127,1
95,72,127,1
79,61,0,2
93,74,127,0
81,63,127,0
92,75,127,0
80,64,127,0
84,71,127,0
93,84,127,0
88,71,127,0
81,35,127,2
87,71,0,2
85,93,127,3
85,77,127,2
83,31,127,2
93,71,127,0
81,59,127,0
92,71,120,0
80,59,120,0
95,71,120,0
83,59,120,0
93,77,127,0
81,65,127,0
98,72,127,1
66,86,127,3
90,72,120,0
70,60,36,2
93,73,6,1
81,61,127,1
81,81,127,1
80,69,127,0
90,73,127,0
78,61,127,0
88,73,120,0
76,87,120,1
92,73,120,0
89,61,120,1
90,56,127,1
78,70,96,1
88,73,127,0
89,33,0,3
97,37,120,2
75,61,120,0
90,73,120,0
78,61,120,0
80,105,78,3
84,29,127,3
88,73,127,0
76,61,127,0
94,111,120,2
76,61,120,0
101,73,120,1
69,61,0,2
83,47,1,3
78,71,127,0
95,73,127,1
81,26,127,2
77,104,120,2
76,32,120,1
87,73,120,0
75,61,120,0
83,99,127,1
94,39,127,3
101,89,127,2
76,75,127,0
100,86,127,0
95,72,127,0
98,72,3,2
88,72,127,0
64,81,120,0
64,113,127,1
68,81,127,0
64,68,0,1
83,88,127,1
63,74,127,0
65,74,127,2
76,81,120,0
64,68,120,0
79,88,0,3
65,74,127,2
71,88,127,0
63,74,127,0
76,82,120,0
64,69,120,0
68,39,0,2
76,112,127,3
57,74,127,2
70,52,127,2
76,81,120,0
64,68,120,0
68,68,120,0
71,88,127,1
68,114,127,2
68,74,127,1
76,90,127,0
66,74,0,2
64,74,127,0
56,97,127,2
71,74,127,0
81,82,127,3
84,57,127,0
88,87,127,1
80,55,127,1
78,12,127,2
77,40,120,0
83,55,43,1
76,40,127,0
86,50,95,1
83,53,127,1
74,40,127,0
76,79,120,1
84,54,127,1
74,40,127,0
80,90,127,3
81,57,127,0
72,40,127,0
74,71,120,1
80,55,127,0
72,40,127,0
83,50,127,0
80,55,127,0
71,40,127,0
72,40,120,0
77,54,127,0
71,40,127,0
81,79,127,2
77,54,127,0
69,40,127,0
71,18,120,1
76,26,127,2
72,11,127,2
69,25,0,3
58,50,125,2
71,45,127,0
80,91,127,2
76,66,127,1
63,11,46,3
71,45,127,1
60,50,127,1
71,45,127,0
77,57,127,1
84,67,127,2
