note,velocity,time,anomalies
67,31,127,0
64,74,127,3
63,29,127,0
67,44,127,0
58,3,0,2
70,16,127,3
55,30,127,0
63,45,127,0
59,78,127,2
56,45,127,2
53,31,127,1
75,76,127,2
63,10,127,1
67,47,127,0
68,61,127,0
70,62,127,0
72,62,0,1
67,83,127,1
60,40,127,1
56,48,0,2
62,72,127,1
65,17,43,2
67,48,127,0
68,49,127,0
69,49,120,0
70,17,127,2
86,59,0,2
71,62,0,2
77,37,127,2
70,73,127,2
75,60,127,0
71,7,127,2
77,55,86,1
75,19,127,1
79,58,127,0
72,51,127,2
80,40,0,2
82,91,127,2
75,78,127,1
83,89,0,2
75,36,70,2
80,59,70,0
77,57,60,0
75,64,127,0
79,60,70,0
79,31,70,2
76,56,127,1
77,53,50,0
69,23,127,2
77,61,127,0
74,54,127,1
67,31,127,0
70,71,127,1
63,0,0,2
67,44,127,0
58,68,127,1
65,45,127,0
55,30,35,1
59,45,127,2
58,71,127,1
67,45,0,2
62,31,127,0
65,45,127,0
70,0,127,2
67,47,127,0
68,21,127,1
70,62,127,1
72,20,127,1
67,57,127,0
63,69,127,2
68,68,120,1
62,69,127,2
75,15,127,2
67,85,0,2
68,49,127,0
69,12,120,1
70,19,127,1
95,59,127,2
79,62,0,1
91,36,127,2
70,50,127,0
75,60,0,1
77,46,127,1
73,55,127,1
68,49,127,1
66,58,127,1
75,71,127,1
80,61,127,0
78,95,127,2
81,18,127,3
83,84,0,2
79,59,70,1
80,59,70,0
77,57,60,0
84,97,127,2
79,20,127,2
68,30,0,3
72,56,127,2
77,53,50,0
74,51,127,0
77,61,127,0
75,74,127,1
77,60,127,0
79,60,127,0
75,34,127,1
72,82,127,3
82,54,120,1
74,56,127,0
75,20,0,2
77,57,32,1
85,59,127,1
79,31,127,2
79,31,127,1
71,100,0,3
81,63,127,0
91,43,127,2
71,81,0,3
82,58,50,0
72,58,127,2
79,62,127,1
77,56,127,2
82,28,127,1
84,63,0,2
87,43,127,3
85,29,127,2
74,63,127,2
80,63,127,0
79,67,127,0
87,68,127,0
81,67,127,1
93,64,127,2
75,56,127,1
77,46,60,0
75,42,60,0
74,23,127,1
59,31,127,1
82,45,102,2
63,29,127,0
67,44,0,1
58,30,127,0
65,45,127,1
55,30,127,0
68,24,127,2
58,43,127,1
63,45,127,1
62,31,127,1
54,85,127,2
58,68,127,3
59,20,127,2
62,61,127,2
69,62,127,2
72,62,127,1
67,92,0,2
63,40,127,1
68,48,120,0
62,35,127,1
65,50,127,0
67,48,127,0
79,20,127,3
71,26,0,3
70,24,127,2
82,59,127,1
89,88,37,3
77,58,127,0
70,70,37,2
75,97,127,2
66,73,127,3
77,89,127,2
74,26,127,2
79,58,127,0
75,75,127,1
80,61,127,0
79,96,127,2
73,23,127,2
83,62,70,0
71,83,0,3
74,31,70,2
77,57,0,1
73,64,127,1
79,60,70,0
77,95,70,1
76,56,70,0
77,89,50,1
63,51,127,2
67,24,127,3
75,54,127,0
78,60,127,1
79,84,127,2
66,55,127,1
80,37,127,2
91,93,120,2
74,56,127,0
75,76,127,2
77,57,127,0
82,39,127,2
79,60,41,1
79,63,127,1
68,63,0,2
81,63,127,0
82,67,127,0
83,79,50,2
82,95,127,2
77,58,0,2
79,62,0,1
80,56,127,0
78,60,127,2
83,63,120,0
84,31,127,2
79,30,127,2
86,63,127,2
80,63,127,0
79,67,127,0
87,68,127,0
83,67,127,1
90,30,127,2
75,56,127,0
77,24,127,2
75,12,0,2
75,18,127,3
67,57,127,2
70,45,127,0
53,29,127,1
67,44,127,0
58,30,0,1
78,45,0,2
55,30,127,0
74,45,127,1
58,43,127,1
63,13,127,1
62,52,127,1
65,45,127,1
63,65,127,1
64,7,0,3
68,61,127,0
70,62,127,1
72,33,127,2
74,27,0,3
63,40,127,0
68,48,120,0
62,35,127,1
53,50,127,1
60,19,127,2
68,49,0,1
69,83,120,1
56,24,127,2
71,59,127,1
79,26,127,2
73,58,5,2
70,88,0,2
75,38,0,2
74,84,127,2
63,85,127,2
75,10,127,2
79,58,127,0
75,51,127,0
79,38,127,2
76,83,127,2
66,54,127,1
83,62,70,0
84,59,70,0
66,59,70,1
71,57,0,2
75,64,127,0
79,32,127,2
91,56,127,2
76,95,0,2
77,53,50,0
79,51,127,2
77,61,127,0
68,54,127,1
64,49,127,2
79,59,120,1
83,47,0,2
74,56,127,2
72,26,127,2
75,56,127,0
85,16,127,3
80,63,127,1
63,76,120,2
79,54,120,0
74,48,127,0
77,58,0,1
73,47,127,1
75,57,127,0
83,26,127,3
75,60,127,1
81,52,127,2
79,38,127,2
75,23,120,1
79,61,120,0
74,50,120,0
77,60,0,1
74,18,0,2
77,58,120,0
72,47,90,0
75,26,90,1
72,49,127,0
75,58,127,0
71,22,127,1
74,54,127,0
79,57,120,1
72,53,120,0
54,53,0,2
67,53,127,0
66,55,127,0
70,23,0,3
84,33,0,3
76,26,0,3
74,65,127,0
82,61,127,2
74,19,127,2
70,53,127,1
64,14,127,3
69,45,0,1
72,13,120,1
69,45,120,0
