note,velocity,time,anomalies
54,1,127,1
66,36,127,1
49,29,127,0
49,24,120,0
54,24,120,0
58,53,0,2
52,29,77,2
52,71,127,2
58,29,127,0
49,64,127,1
61,60,120,1
58,25,120,0
54,59,120,1
49,25,120,0
53,68,127,1
56,37,127,0
49,30,127,0
49,25,120,0
53,59,120,1
56,29,120,0
49,29,127,0
61,36,127,0
52,29,127,1
61,0,0,2
53,24,0,1
47,24,120,1
49,30,127,0
54,37,127,0
51,30,127,0
51,25,0,1
61,46,120,2
54,29,120,0
49,11,127,3
49,30,48,2
65,60,127,2
49,30,127,0
54,25,120,0
61,29,127,1
51,25,127,1
49,25,120,0
61,34,127,1
53,28,127,0
49,28,127,1
53,25,127,0
61,30,127,1
49,53,24,2
67,49,0,3
53,23,127,0
44,23,109,2
49,0,127,1
61,24,127,0
50,0,127,3
61,22,127,0
56,18,127,1
49,18,127,0
63,9,120,2
58,78,120,1
51,11,127,3
58,53,127,0
50,69,127,2
63,19,127,2
62,12,127,2
54,68,127,2
63,55,127,0
60,48,127,1
53,38,120,0
56,38,120,0
51,46,120,1
53,0,127,1
61,48,0,1
64,47,58,2
56,45,127,0
53,42,127,0
51,38,120,0
54,12,127,2
51,40,127,0
54,74,127,2
58,48,127,1
60,71,120,1
54,41,127,0
51,41,127,0
60,55,127,0
47,48,0,2
61,11,127,3
61,46,0,1
53,39,127,0
61,48,127,0
60,45,120,0
53,39,127,0
60,47,127,0
54,38,120,0
61,29,120,2
54,40,127,0
58,53,127,0
60,48,127,0
56,81,0,3
58,41,127,0
40,79,127,3
63,86,127,1
73,71,0,3
45,74,120,2
46,38,0,2
61,46,120,0
53,39,127,0
53,48,127,1
60,47,127,1
61,42,127,1
60,38,60,0
56,45,127,0
60,18,127,2
58,38,120,0
54,38,120,0
63,49,120,0
55,21,127,2
66,40,127,1
58,53,127,0
65,53,127,0
66,59,120,0
58,41,127,0
66,17,100,2
60,41,127,0
65,52,127,0
62,38,127,1
55,21,127,2
67,91,0,3
62,92,127,1
65,56,127,0
54,48,127,3
59,60,127,0
74,60,127,2
59,60,127,2
68,79,127,0
70,71,120,0
68,102,0,2
62,55,120,0
59,55,120,0
75,43,120,2
61,27,120,2
70,24,0,3
65,71,120,0
56,68,127,1
48,81,0,3
51,96,98,3
66,71,127,0
65,61,60,0
66,55,2,1
65,100,60,1
63,52,57,0
63,66,127,0
58,87,127,1
68,85,127,2
57,72,127,1
57,72,127,2
63,66,60,0
65,57,60,0
63,52,127,2
65,78,127,1
57,55,127,1
54,69,127,1
68,69,127,2
61,68,120,0
65,52,127,0
45,84,127,3
61,71,127,0
60,66,120,0
65,74,127,2
57,51,127,2
59,69,18,2
59,56,127,0
72,90,127,2
65,56,127,0
60,111,127,2
59,60,127,0
62,31,127,2
65,60,127,0
78,79,127,1
70,71,0,1
68,73,21,1
62,55,120,0
59,55,120,0
66,72,120,0
59,55,120,0
62,57,120,0
65,107,120,1
66,68,127,0
58,57,127,0
63,57,127,0
60,71,127,2
65,61,60,0
66,55,60,0
70,61,60,1
63,52,57,0
54,66,127,1
58,51,127,0
54,48,127,0
57,72,127,0
65,73,127,0
63,66,60,0
65,57,60,0
63,73,0,1
75,78,127,3
65,55,127,2
61,94,127,1
60,89,127,2
61,68,120,0
65,52,127,0
58,52,127,1
57,71,127,2
65,37,127,3
65,80,127,2
63,71,127,3
60,69,127,1
66,50,120,0
70,64,120,0
66,52,127,0
70,40,127,2
72,62,127,0
75,66,120,0
69,84,127,2
61,31,127,2
75,72,127,0
72,94,0,2
68,20,120,2
68,50,127,1
73,23,120,1
68,51,127,0
52,51,127,2
73,62,127,0
78,56,127,2
86,23,80,2
72,52,80,0
68,58,127,1
65,55,127,1
63,50,120,0
53,64,120,1
63,52,127,0
66,69,127,0
70,62,127,0
72,66,120,0
66,53,127,0
63,53,127,0
72,69,127,0
68,62,127,0
65,50,120,0
73,100,0,2
68,51,127,0
60,80,127,3
85,23,127,3
78,97,127,3
68,51,127,0
65,14,127,1
72,35,127,1
66,50,0,1
70,64,120,0
66,52,127,0
70,69,127,0
72,62,127,0
73,99,120,2
70,53,127,1
66,53,127,0
75,71,127,0
62,62,127,1
65,88,120,1
62,50,120,1
87,60,120,1
79,51,127,1
64,51,127,2
73,39,31,2
72,56,80,0
73,52,80,0
72,52,80,0
68,58,127,0
65,55,127,0
70,50,120,0
66,50,120,0
75,64,120,0
70,28,127,1
66,52,127,0
75,70,127,0
77,107,0,2
78,72,120,0
65,53,127,1
78,72,127,0
68,51,127,0
77,66,127,0
65,77,127,2
70,60,127,2
61,3,60,2
73,51,127,0
65,40,127,1
73,46,120,0
75,46,120,1
82,55,120,0
73,8,127,1
78,10,127,1
82,57,127,0
72,47,127,1
85,13,0,3
87,82,120,2
79,47,127,1
75,47,127,0
90,56,127,1
79,55,0,2
70,46,120,0
80,66,0,3
69,47,70,2
73,85,127,2
91,57,127,1
71,47,127,0
70,47,0,2
74,15,120,2
82,51,120,0
80,53,120,0
58,47,127,2
67,20,127,3
78,29,60,1
80,50,60,0
78,53,120,0
77,11,127,2
70,46,120,0
89,46,120,1
64,55,120,1
70,85,127,1
86,79,127,2
76,89,127,2
58,67,0,3
72,47,120,0
77,53,120,0
68,14,127,2
72,11,127,1
71,96,127,2
73,55,120,0
65,46,120,0
73,12,120,2
61,77,127,2
68,47,127,1
73,57,127,1
61,89,120,1
65,62,120,0
72,89,127,3
65,52,120,0
68,59,120,0
63,55,120,1
66,55,120,0
70,66,120,0
61,56,127,1
75,17,127,2
70,68,127,0
60,57,120,0
63,17,120,1
82,89,120,2
60,58,127,0
63,58,127,0
68,70,127,0
65,70,120,0
61,58,120,0
61,96,127,2
65,71,127,1
65,63,127,2
68,72,120,0
65,96,120,2
68,72,120,0
54,89,127,2
61,69,0,2
79,64,60,1
66,69,120,0
65,66,120,0
64,80,0,3
66,64,120,0
62,30,127,2
71,38,127,3
59,77,120,2
65,53,120,0
60,12,127,2
54,52,127,1
52,46,127,2
53,38,127,0
65,30,127,0
84,41,127,1
58,36,127,0
54,29,127,0
49,29,127,0
49,24,120,0
48,55,120,2
65,61,120,2
61,36,127,0
58,29,127,0
54,0,127,1
49,51,127,1
61,29,120,0
58,25,120,0
54,0,127,2
48,25,0,2
51,37,127,2
53,30,127,1
62,0,127,2
49,64,0,2
53,25,120,0
56,29,120,0
62,36,0,2
55,57,127,3
37,29,127,2
61,66,120,1
53,24,120,0
49,53,127,2
65,17,127,2
54,30,0,2
37,50,127,3
49,25,120,0
51,25,127,1
54,29,127,1
61,37,127,0
54,59,127,1
51,30,127,0
49,30,127,0
61,29,127,1
54,25,120,0
46,25,0,2
49,25,120,0
61,34,127,0
53,28,127,0
49,28,127,0
61,60,127,1
53,25,127,0
49,60,127,1
61,28,127,0
53,23,127,0
49,23,127,0
59,24,0,2
53,19,127,0
49,19,127,0
61,22,127,0
53,18,127,0
49,18,127,0
