note,velocity,time,anomalies
90,92,127,1
81,78,127,0
78,78,127,1
69,78,127,1
71,85,120,2
61,103,120,2
57,72,120,1
49,85,127,3
57,56,127,1
62,34,127,2
57,21,127,2
62,35,120,1
57,85,52,2
62,73,127,1
71,53,127,2
70,98,127,3
71,79,120,2
73,56,120,1
66,66,127,1
60,51,120,0
54,51,127,2
66,39,0,2
60,56,120,0
63,56,127,2
66,32,120,1
60,90,120,1
62,51,120,0
66,20,0,2
60,62,127,1
64,62,127,1
66,98,127,1
59,89,127,1
66,63,127,1
55,34,127,3
67,63,127,0
74,96,127,3
64,85,127,2
70,63,127,0
69,58,127,0
67,18,0,2
69,63,127,1
79,25,100,3
76,15,127,2
74,24,127,1
81,57,127,0
92,47,127,2
87,17,127,2
62,94,0,3
88,50,127,2
73,50,127,0
86,92,127,0
77,53,127,2
77,78,127,1
60,113,127,3
57,56,127,1
62,66,120,0
49,51,120,1
48,86,0,3
57,56,120,0
70,66,120,1
68,31,120,2
62,39,0,2
57,62,127,0
61,73,127,1
58,53,127,0
64,63,127,0
60,96,127,2
71,56,127,2
79,66,127,2
60,51,0,1
62,84,120,1
72,61,120,1
60,17,120,1
52,89,120,2
76,66,70,2
60,51,127,1
56,86,0,3
79,82,120,2
48,62,127,2
62,62,127,0
66,73,45,1
58,53,127,0
67,30,127,1
65,56,0,1
49,56,0,2
81,91,120,2
61,51,0,2
57,51,0,2
57,26,120,2
65,81,127,2
62,56,120,0
65,34,0,3
65,51,0,1
55,51,120,1
68,60,0,1
50,62,127,2
65,85,127,1
64,93,127,2
69,56,127,1
70,46,127,0
73,46,127,1
67,35,127,1
65,84,127,1
64,10,127,1
49,15,127,3
60,47,127,0
58,47,127,0
57,53,127,0
64,46,127,1
70,20,127,3
80,87,127,3
70,46,127,0
69,16,0,2
67,95,0,2
65,78,0,2
71,47,127,2
62,55,127,1
71,47,54,2
59,47,127,1
64,73,127,2
58,81,127,1
60,40,127,1
51,45,127,1
58,63,127,2
60,36,106,1
43,84,0,3
58,14,127,2
60,9,127,2
50,50,127,1
66,5,23,3
59,41,127,1
57,80,127,2
51,47,0,2
60,73,127,1
70,56,127,1
45,50,127,2
60,46,127,0
67,59,0,2
58,52,127,0
58,74,127,2
57,63,127,1
58,31,127,1
46,47,127,1
53,21,127,2
56,33,127,1
61,70,127,0
54,76,120,2
61,37,120,0
64,44,120,1
56,71,0,2
61,33,127,1
65,39,120,0
56,33,127,1
61,33,120,0
69,79,120,2
42,54,120,2
61,70,127,2
65,39,0,1
47,38,127,2
65,38,127,1
61,45,127,1
68,73,0,2
63,81,127,3
73,12,127,2
59,65,120,2
68,70,127,2
73,12,0,2
51,61,120,2
68,39,0,1
74,46,120,1
65,1,127,2
68,77,0,2
73,46,120,0
72,52,127,1
73,52,127,2
69,20,127,2
73,32,127,2
58,89,120,2
73,58,120,0
69,81,127,2
76,66,120,0
67,22,120,1
69,11,55,2
72,49,0,2
76,88,120,1
67,50,120,0
59,50,120,1
73,11,127,2
76,58,120,0
78,50,127,2
69,50,120,0
73,50,120,0
76,22,0,2
69,67,127,0
73,33,127,2
76,36,127,1
80,67,127,2
81,79,127,0
76,75,120,0
92,79,120,1
79,75,120,0
85,111,0,2
76,69,120,0
68,69,127,2
84,69,127,2
74,81,120,1
76,72,127,1
74,72,120,1
81,44,120,1
85,121,120,1
76,96,120,1
70,105,127,3
81,75,127,1
82,87,120,1
75,105,127,2
70,89,127,2
78,89,127,1
84,127,127,2
61,75,120,2
62,37,120,1
57,49,120,0
62,59,120,0
68,54,120,1
75,63,127,2
69,75,120,2
75,58,120,1
57,60,0,1
64,46,127,3
48,79,127,2
64,40,0,2
57,61,53,1
59,55,23,1
60,32,127,2
57,61,127,1
64,56,127,1
66,17,0,2
57,61,127,1
66,88,127,1
54,61,0,2
55,55,0,2
52,21,127,3
67,80,17,2
69,63,120,0
64,13,120,1
67,49,0,1
69,59,120,0
61,85,127,3
67,91,120,1
69,63,120,0
52,49,120,1
67,12,120,1
60,91,127,3
54,60,127,2
64,60,18,1
69,105,127,1
72,51,63,2
79,61,127,1
57,61,127,2
64,55,127,0
66,55,127,0
67,61,127,0
69,85,127,1
71,56,78,1
63,61,127,0
73,24,127,3
64,61,127,0
69,55,127,1
80,80,127,3
70,89,0,2
72,63,120,1
67,71,120,1
61,49,0,2
73,35,0,2
67,54,120,0
78,91,127,3
74,63,120,1
67,49,0,1
70,73,120,1
73,58,120,0
81,60,127,2
73,60,127,1
80,70,127,1
65,51,127,0
74,89,0,2
65,28,0,2
67,55,127,1
69,55,127,1
71,23,127,1
71,56,65,2
74,56,93,1
75,61,0,1
67,10,127,1
70,92,127,2
65,51,127,1
73,45,120,1
68,45,120,1
79,45,127,2
77,81,120,2
64,3,127,2
72,17,120,2
62,41,120,1
81,89,120,2
74,5,0,3
60,45,40,2
70,45,120,0
73,53,127,1
64,41,127,1
69,41,120,1
70,41,56,1
81,74,127,3
53,21,127,2
71,51,127,2
67,51,127,0
73,23,127,1
65,66,127,2
73,51,118,2
65,51,0,1
67,46,0,1
64,23,127,2
70,51,127,1
72,19,127,2
74,47,127,0
69,17,127,2
76,43,127,2
74,13,0,3
77,51,127,1
86,78,0,3
65,46,127,1
65,76,120,2
56,72,127,3
70,0,120,1
87,28,120,2
64,69,120,1
67,72,0,2
70,6,120,1
73,50,120,0
62,17,120,2
79,40,120,1
57,0,120,2
77,16,127,3
52,76,127,3
67,37,120,0
70,37,120,0
73,49,120,0
58,91,29,3
70,51,127,1
67,26,127,2
73,39,127,1
65,12,127,1
63,51,127,2
61,79,127,3
67,78,127,1
66,52,0,2
59,15,127,2
72,87,0,2
87,28,127,2
75,61,127,0
77,78,0,2
67,52,127,1
63,61,127,1
75,75,127,2
74,53,127,0
73,57,127,0
70,73,127,1
67,47,127,0
57,49,62,2
61,47,127,0
71,74,127,3
57,10,0,3
53,22,127,2
65,45,127,0
68,81,127,2
58,76,127,1
62,76,0,2
65,67,0,2
67,47,127,0
69,49,127,1
59,51,127,1
72,77,99,2
74,35,127,2
75,27,127,1
85,59,127,2
66,82,0,3
77,63,127,0
75,58,2,1
74,61,58,1
73,87,127,1
70,55,127,0
67,30,127,2
64,51,127,0
74,26,127,2
59,83,127,3
59,22,0,3
56,74,0,3
67,43,127,0
64,65,127,2
59,16,127,2
63,45,13,2
68,62,127,0
64,21,0,2
56,78,127,2
67,27,127,3
58,48,127,1
62,78,0,3
59,65,127,1
64,49,127,0
69,11,127,1
63,50,127,2
61,86,127,1
64,16,127,2
69,68,127,0
61,52,127,1
79,53,127,1
64,54,0,1
71,92,0,3
64,55,127,0
74,46,127,2
69,59,127,0
76,94,127,3
69,90,127,2
71,62,127,1
75,63,127,2
80,82,0,1
74,67,127,0
70,45,0,3
79,50,0,3
68,72,0,1
74,74,127,1
90,127,127,2
76,49,127,2
61,62,127,2
61,89,127,1
75,31,127,2
75,41,127,1
76,28,84,3
75,39,0,2
60,54,127,1
63,63,127,1
62,49,127,1
75,58,115,1
70,60,127,1
83,70,127,1
88,49,127,1
47,37,0,3
58,66,127,2
49,90,96,2
47,64,127,0
53,65,127,0
52,20,127,1
50,49,127,0
67,56,127,2
76,80,0,2
73,49,120,0
76,49,120,0
71,55,127,0
74,16,0,2
59,55,127,1
56,56,127,1
76,54,127,1
69,57,127,2
56,35,127,2
75,99,127,2
81,117,127,1
76,80,127,0
73,47,127,2
69,118,127,2
72,54,127,1
89,31,127,3
68,49,90,1
68,26,90,2
72,54,127,0
63,94,127,2
72,75,0,2
75,58,90,0
75,60,127,1
76,70,127,0
85,49,127,0
49,64,127,0
40,66,127,1
39,97,127,3
47,64,0,1
53,65,127,0
52,60,127,0
64,70,0,3
69,56,127,1
76,28,102,2
76,49,120,1
80,49,120,1
71,55,127,0
74,55,127,0
59,82,127,2
61,56,127,0
62,54,127,0
64,57,0,1
62,95,127,2
68,39,127,1
69,57,127,0
75,81,127,3
86,92,127,2
74,63,127,0
76,64,0,1
75,65,0,2
81,66,127,1
81,67,127,0
83,68,127,0
85,69,127,0
86,70,127,0
88,71,127,0
88,105,127,2
85,88,127,1
83,65,127,0
76,89,127,2
80,60,127,1
83,19,127,3
72,19,127,2
74,75,102,2
83,79,127,3
65,88,127,2
76,45,127,1
57,43,0,2
69,50,127,0
61,9,127,2
79,12,127,2
64,39,120,0
64,40,60,0
73,49,127,1
69,19,0,2
69,64,0,2
78,55,127,0
85,68,127,3
78,32,127,1
78,69,120,2
84,50,127,1
75,39,127,2
64,3,60,1
74,49,127,1
71,39,120,0
71,40,0,1
86,49,127,2
64,39,120,0
60,40,127,2
71,55,115,1
68,69,120,1
83,53,127,1
71,46,0,2
69,50,0,1
64,83,127,2
69,15,127,1
65,39,120,1
76,50,0,2
68,44,127,0
71,38,127,0
64,39,120,0
82,82,127,3
71,44,127,0
80,38,47,2
70,19,127,3
79,55,127,1
79,26,127,2
79,21,77,3
81,55,69,1
78,47,127,1
80,20,127,2
76,21,0,2
73,44,127,1
74,38,127,2
71,39,0,2
74,21,127,1
85,44,127,1
74,64,0,2
63,61,127,3
69,50,0,2
69,44,127,0
73,59,127,2
64,39,127,1
59,21,127,2
68,45,120,0
66,88,20,3
60,16,127,3
67,40,127,3
62,31,127,2
72,39,127,3
43,109,127,3
74,59,0,2
76,19,127,3
52,78,127,1
62,84,127,2
71,75,127,0
61,29,127,3
71,56,127,1
55,74,127,1
71,59,0,1
62,59,120,0
54,36,127,2
71,52,127,2
59,99,120,2
55,45,127,2
62,16,127,2
58,95,127,3
55,74,127,0
71,62,120,0
76,52,0,2
77,79,127,1
73,62,127,2
66,25,127,2
83,81,127,1
64,99,120,1
67,100,0,3
76,99,127,1
70,62,120,1
72,47,127,2
64,56,127,0
72,56,127,0
62,45,127,2
58,59,120,1
72,74,127,1
76,74,127,0
64,88,120,1
70,74,127,1
76,80,127,1
64,53,0,1
63,57,127,2
74,31,127,1
85,63,127,2
64,79,0,2
59,66,0,3
67,20,127,3
83,53,127,1
64,42,120,0
68,80,127,2
60,41,127,1
76,48,127,0
74,7,127,3
54,2,127,3
72,37,127,2
76,8,0,2
74,7,120,2
68,78,120,2
73,3,127,2
81,84,127,3
61,15,127,2
69,62,34,2
73,76,127,2
74,64,0,3
81,13,127,2
76,47,0,1
69,45,0,1
73,49,5,1
76,52,127,0
91,75,127,3
85,47,127,0
65,24,0,3
81,45,0,2
76,13,127,2
84,75,127,3
87,47,0,2
83,71,127,3
73,53,127,0
76,47,127,0
71,47,127,1
68,52,0,2
64,79,127,2
71,86,127,2
69,81,127,1
56,12,127,2
69,41,127,0
62,67,127,2
72,78,21,3
81,84,127,1
76,47,127,0
75,16,127,2
73,84,127,2
87,30,127,2
81,52,127,0
79,13,127,2
76,52,127,0
84,45,0,2
76,45,127,0
67,52,127,1
76,47,127,0
74,47,127,0
73,29,127,1
69,47,127,1
73,20,0,2
71,83,127,1
75,47,127,1
71,47,0,1
61,42,127,0
67,37,127,1
61,37,127,0
73,43,127,1
69,36,0,1
60,67,127,2
66,43,127,2
68,60,127,1
78,64,0,3
68,43,127,0
61,39,99,2
68,73,0,2
73,43,127,1
76,38,127,1
65,5,127,2
66,4,127,2
73,7,0,2
66,0,8,3
69,79,127,1
59,37,127,1
70,6,127,3
72,19,127,1
75,11,0,2
59,77,127,3
69,42,127,0
73,37,127,0
69,74,127,1
72,43,0,2
76,61,127,2
73,37,127,0
67,13,127,2
85,2,0,3
64,38,127,0
58,83,127,2
76,39,127,1
71,70,127,1
64,43,127,0
62,38,127,1
64,38,62,1
76,79,127,3
73,66,127,1
69,73,127,1
55,43,127,1
68,0,127,2
62,37,127,1
67,63,127,2
59,37,127,1
68,37,127,0
73,7,21,2
76,39,127,0
73,72,127,1
80,12,0,3
81,66,127,2
72,61,0,3
76,47,127,1
86,41,0,2
76,42,0,1
84,86,0,3
90,44,127,1
73,45,127,1
84,50,127,1
83,20,0,3
74,79,127,2
81,30,4,2
80,17,127,2
81,46,127,0
81,79,127,2
84,45,127,1
95,46,127,2
88,29,127,3
87,46,127,0
96,7,0,3
81,20,127,2
97,49,127,1
71,19,127,2
84,55,127,1
87,73,127,1
77,22,127,2
81,43,127,0
84,37,127,0
81,37,127,1
84,12,127,1
85,64,127,2
