note,velocity,time,anomalies
71,42,120,0
59,12,0,3
75,51,120,0
66,51,120,0
75,51,120,0
71,42,120,0
68,42,120,0
61,30,127,3
75,51,120,0
68,42,120,0
71,42,120,0
66,51,120,0
68,44,120,0
71,44,120,0
75,52,120,0
66,13,55,2
54,44,127,2
75,52,120,0
71,44,120,0
56,52,120,1
68,44,120,0
71,44,120,0
75,90,127,2
66,52,120,0
77,42,120,0
83,42,120,0
87,51,120,0
85,51,120,0
87,51,120,0
83,42,120,0
77,42,120,0
85,51,120,0
87,51,120,0
83,42,120,0
77,42,120,0
85,51,120,0
83,44,120,0
77,44,120,0
87,52,127,1
85,22,120,1
87,52,120,0
83,44,120,0
77,44,120,0
85,52,120,0
87,52,120,0
77,44,120,0
83,44,120,0
85,52,120,0
63,35,120,0
66,35,120,0
70,35,120,0
61,35,118,0
61,35,60,0
70,35,60,0
66,35,60,0
70,35,60,0
66,35,60,0
61,35,60,0
70,35,120,0
66,35,120,0
73,35,120,1
60,35,118,1
70,35,127,1
50,35,60,1
66,35,60,0
61,35,60,0
66,35,60,0
70,35,60,0
71,35,120,0
65,35,120,0
63,35,120,0
61,35,118,0
65,36,120,0
62,36,0,2
71,36,120,0
61,36,120,0
71,38,120,0
65,38,120,0
57,71,127,3
61,38,120,0
71,39,120,0
63,39,120,0
56,73,120,2
61,39,120,0
63,41,120,0
65,41,120,0
71,41,120,0
61,42,118,0
63,43,120,0
71,43,120,0
65,80,120,1
68,9,120,2
63,35,120,0
66,35,120,0
70,35,120,0
61,35,118,0
61,35,60,0
66,35,60,0
70,35,60,0
66,35,60,0
61,35,60,0
70,35,60,0
63,35,0,1
66,35,120,0
70,35,120,0
61,35,118,0
61,35,60,0
70,35,60,0
66,35,60,0
70,35,60,0
56,8,127,3
61,35,60,0
71,35,120,0
65,68,127,2
63,35,120,0
61,35,120,0
71,36,120,0
63,36,120,0
65,36,120,0
61,36,120,0
63,38,120,0
65,38,120,0
71,12,120,1
61,38,120,0
63,39,120,0
71,39,120,0
65,39,120,0
61,39,120,0
63,41,120,0
61,64,127,3
71,41,120,0
61,42,120,0
66,81,120,2
65,43,120,0
71,43,120,0
61,44,120,0
61,58,127,0
66,58,127,0
61,55,120,1
70,55,120,0
70,57,120,0
73,57,120,0
73,61,120,0
78,84,120,1
78,34,120,1
82,66,120,0
85,63,120,0
82,63,120,0
81,108,127,2
85,76,127,0
112,52,127,2
97,85,127,0
90,85,127,0
78,31,62,2
84,67,127,1
92,69,127,0
80,69,127,1
82,71,127,0
94,71,127,0
80,68,127,0
92,68,127,0
90,100,127,1
78,65,127,0
80,53,60,0
92,53,60,0
82,53,60,0
94,53,60,0
92,68,127,0
80,68,127,0
78,59,127,0
95,80,127,2
87,57,127,0
75,57,127,1
73,55,127,0
85,55,127,0
68,62,127,0
80,62,127,0
74,62,127,0
82,98,127,1
70,64,127,0
71,66,127,0
63,99,48,3
83,66,127,0
73,59,127,0
80,59,127,0
76,59,127,2
82,53,127,0
70,18,1,2
78,62,127,0
70,62,127,0
66,62,127,0
63,35,120,0
57,3,127,3
70,35,120,0
61,35,120,0
61,65,0,2
66,35,60,0
70,35,60,0
66,35,60,0
61,35,60,0
70,55,0,2
63,35,120,0
66,35,120,0
70,35,120,0
74,68,118,2
61,35,60,0
70,35,60,0
66,35,60,0
83,35,60,1
70,9,127,3
61,35,60,0
71,35,120,0
65,35,120,0
63,35,120,0
61,35,120,0
71,36,120,0
63,36,120,0
65,36,120,0
72,36,120,1
63,38,120,0
65,38,120,0
71,38,120,0
61,38,120,0
63,39,120,0
71,39,120,0
65,39,120,0
61,39,120,0
63,41,120,0
65,41,120,0
71,41,120,0
61,42,120,0
63,43,120,0
65,43,120,0
71,43,120,0
61,44,120,0
70,35,120,0
66,35,120,0
63,35,120,0
61,35,118,0
70,35,60,0
66,35,60,0
61,35,60,0
70,0,0,2
61,35,127,1
66,35,60,0
63,35,120,0
66,35,120,0
70,35,120,0
61,35,118,0
61,35,60,0
66,35,60,0
64,6,0,3
66,35,60,0
61,35,60,0
70,35,60,0
63,35,120,0
65,35,120,0
71,0,0,2
61,35,120,0
