note,velocity,time,anomalies
91,87,127,3
79,48,0,1
65,56,127,2
76,10,127,2
77,61,127,0
82,55,127,0
79,46,127,0
76,6,127,1
89,89,127,3
81,43,127,0
77,50,127,2
70,70,0,2
72,41,0,1
70,72,60,1
70,7,0,3
70,46,80,0
67,43,80,1
70,63,80,1
69,50,127,0
72,43,127,0
77,50,22,1
74,41,127,2
74,41,127,0
72,68,127,1
70,40,127,0
77,40,127,1
67,29,127,1
61,43,120,1
70,64,120,1
61,8,127,3
77,64,60,0
79,51,127,1
77,56,0,1
76,19,0,2
91,22,127,2
82,50,127,0
79,46,127,0
76,23,127,2
77,50,127,0
67,43,127,2
76,75,127,2
81,50,127,0
83,46,127,0
84,67,127,2
82,88,127,2
83,48,0,1
81,48,127,0
79,53,127,0
81,50,127,0
83,47,127,0
84,47,127,0
84,22,127,2
84,46,127,2
71,22,127,2
79,50,127,0
77,44,127,0
89,44,127,1
63,20,127,3
85,24,77,3
78,18,127,3
89,50,127,1
77,46,127,0
79,77,127,2
66,50,127,1
72,46,0,2
72,41,60,0
71,46,60,0
62,79,127,3
71,46,80,0
69,43,0,2
71,43,80,0
72,50,127,0
77,64,60,0
79,51,60,0
81,76,60,2
70,23,60,2
65,35,127,3
72,17,127,2
84,46,127,1
76,45,127,1
77,15,127,2
81,43,127,1
72,50,127,1
70,46,60,0
72,41,60,0
56,11,127,3
72,41,60,0
56,22,80,2
63,64,80,2
70,43,80,0
77,50,127,2
60,43,127,1
78,50,127,2
76,5,127,1
85,3,127,2
72,47,127,0
70,40,127,0
69,40,127,0
66,11,127,3
62,11,34,3
70,38,120,0
69,47,127,0
77,64,60,0
79,51,60,0
78,32,127,3
85,54,60,1
77,65,127,0
82,34,127,1
79,46,127,0
63,82,127,2
77,81,127,1
81,43,127,0
72,50,127,0
75,74,127,3
83,46,127,0
84,46,127,0
84,54,127,0
83,75,127,1
81,48,127,0
79,53,127,0
82,50,127,1
83,47,127,0
85,47,83,2
84,53,127,0
85,46,127,1
81,66,127,1
79,50,127,0
77,44,57,1
68,7,127,3
77,48,127,0
88,45,127,2
68,19,0,3
76,50,127,0
82,8,78,3
79,46,127,0
72,50,127,0
71,46,60,0
72,41,127,1
71,46,60,0
72,41,60,0
71,46,80,0
83,69,80,2
71,71,80,1
82,86,127,2
72,85,127,2
79,50,127,0
88,11,127,2
61,45,0,2
81,50,127,1
77,45,127,0
69,22,127,2
82,55,127,0
90,82,127,3
79,48,127,0
81,54,127,0
79,80,127,1
91,50,127,2
80,16,127,2
79,51,0,1
86,55,127,0
84,49,127,0
82,54,127,0
81,50,127,0
85,45,127,2
72,20,127,3
76,43,127,0
72,68,127,1
