note,velocity,time,anomalies
72,90,127,1
77,83,127,1
63,1,127,2
83,31,127,2
64,81,127,2
75,6,127,2
71,90,127,2
86,52,127,2
67,30,127,2
80,21,127,2
77,55,127,1
75,31,127,2
79,50,127,0
68,79,127,2
60,29,127,1
67,80,127,1
69,77,127,2
60,29,127,0
69,77,127,3
56,47,127,1
48,30,127,2
66,34,127,2
72,93,127,1
82,60,127,1
59,0,127,2
76,19,127,2
75,86,127,1
74,14,0,2
65,60,127,2
81,52,1,2
77,55,127,0
65,31,127,1
87,80,0,3
58,57,127,1
60,29,127,1
67,46,127,0
82,77,127,3
74,29,127,1
70,10,127,2
69,47,127,1
74,0,127,3
72,50,127,0
72,56,0,1
60,40,127,1
67,51,127,0
69,54,127,0
60,14,127,1
70,34,127,1
74,56,127,0
64,48,127,0
58,40,127,1
60,48,127,1
64,4,127,2
67,24,127,1
56,81,127,3
74,54,127,0
60,59,0,2
62,74,127,2
67,79,127,2
58,0,127,1
71,53,16,2
86,59,42,2
66,60,127,2
77,33,127,3
73,86,127,3
72,43,0,2
90,63,127,2
64,98,127,2
66,52,127,0
50,12,127,2
68,52,127,1
56,11,127,2
71,29,127,3
72,57,127,0
76,59,127,0
62,16,127,1
60,57,127,0
74,30,127,3
72,53,127,1
67,53,127,0
65,62,127,0
51,53,127,2
60,31,127,1
52,49,127,1
53,35,127,1
63,73,127,2
60,19,0,3
65,0,127,1
76,44,127,0
77,82,127,1
65,27,127,0
79,44,127,0
72,46,127,0
60,51,127,2
67,13,127,1
69,0,127,1
60,46,0,2
57,75,127,3
69,0,127,1
58,0,127,3
82,30,127,3
72,79,127,2
76,54,127,1
71,5,127,3
71,50,127,1
67,6,127,2
75,7,127,1
84,46,127,1
65,27,127,0
76,46,127,1
77,83,127,1
65,0,0,2
53,25,127,1
74,0,127,2
73,43,127,1
81,24,127,1
69,50,127,1
72,25,127,1
79,68,127,1
61,25,0,2
72,2,0,2
77,38,127,1
65,25,127,0
72,59,127,1
62,30,0,3
75,56,127,1
60,40,127,0
67,91,127,2
65,34,127,3
54,40,59,2
70,57,127,1
74,29,127,1
57,86,127,3
53,40,127,2
66,72,127,1
45,3,122,3
67,10,113,2
62,82,127,3
74,74,127,2
60,57,127,2
62,44,127,0
67,81,127,2
46,33,60,2
80,53,127,1
69,99,127,3
56,68,127,2
69,86,127,1
72,59,0,2
74,63,127,2
82,63,127,1
60,59,127,1
66,52,127,1
62,83,0,2
68,52,127,0
53,45,127,2
69,55,103,1
86,57,127,1
74,59,127,2
52,75,127,2
60,57,127,0
69,57,127,0
58,53,127,1
67,33,127,2
65,62,127,1
53,30,127,1
60,53,127,0
71,49,127,1
49,14,127,2
63,69,127,2
72,17,127,2
61,27,127,1
76,72,0,2
77,14,127,1
78,60,127,3
73,11,127,2
82,22,127,2
60,6,127,2
78,12,127,3
69,37,127,0
60,6,127,1
70,36,127,0
69,37,119,1
62,24,127,2
62,85,5,3
74,30,0,3
77,76,127,2
65,59,127,2
76,50,0,1
63,4,12,2
70,45,127,2
74,46,118,1
76,63,127,2
76,46,127,1
88,20,127,2
51,0,30,2
67,0,127,1
71,56,127,2
79,43,127,0
81,19,127,1
69,6,127,1
58,25,127,2
79,80,127,2
62,25,127,1
73,0,127,3
77,38,127,1
65,0,127,1
72,0,59,2
60,18,127,2
72,47,127,1
79,57,127,1
74,90,127,2
71,47,127,1
62,47,127,1
65,58,0,1
74,58,127,0
64,47,127,1
59,86,127,3
53,54,127,2
72,86,127,1
62,47,127,0
78,51,104,2
61,47,127,0
60,6,127,1
69,23,127,1
63,19,127,2
74,15,0,3
64,14,127,1
71,82,127,3
60,38,127,0
65,38,127,0
53,39,127,0
71,39,127,1
41,87,127,2
62,50,127,0
62,39,127,2
68,13,127,2
57,18,127,3
62,51,127,0
52,39,127,1
60,39,127,0
51,15,91,2
53,87,127,2
58,63,127,2
65,46,127,1
49,42,127,0
40,14,127,2
55,41,127,1
50,39,127,1
59,59,127,2
52,75,37,2
57,59,127,2
48,34,127,0
57,34,127,1
