note,velocity,time,anomalies
75,96,127,1
78,36,127,1
72,103,127,1
62,90,127,1
60,98,127,1
60,68,127,0
63,68,127,0
77,112,92,1
73,47,127,1
72,72,127,0
84,58,127,1
65,72,127,0
58,41,127,1
60,108,127,1
67,79,127,0
81,124,127,1
74,88,127,0
86,57,120,0
83,53,120,0
79,54,120,0
78,54,120,0
83,57,120,0
82,26,0,1
72,76,0,1
64,26,127,1
78,84,0,1
74,54,120,0
71,55,120,0
63,18,127,1
67,64,127,0
65,58,127,0
67,64,127,0
57,23,127,1
67,68,127,0
75,25,11,1
62,62,127,0
71,107,127,1
60,67,127,0
63,67,127,0
67,74,127,0
69,78,127,0
63,69,127,0
60,69,127,0
58,74,127,0
68,107,127,1
75,111,127,1
89,64,120,0
87,34,0,1
85,98,9,1
70,88,127,1
87,32,127,1
82,55,120,0
89,95,0,1
65,81,127,1
88,32,127,1
77,53,120,0
84,36,59,1
76,24,0,1
58,102,127,1
66,65,127,0
70,65,127,0
69,91,127,1
61,37,127,1
83,107,0,1
79,31,127,1
66,41,127,1
67,31,127,1
62,110,127,1
76,101,61,1
76,55,127,1
59,106,93,1
71,71,127,0
71,79,127,0
60,47,127,1
90,113,127,1
70,112,127,1
71,123,127,1
78,97,127,0
67,118,127,1
88,123,127,1
76,49,127,1
97,69,102,1
79,123,127,1
82,89,127,0
75,89,127,0
80,62,127,1
71,111,127,1
95,123,127,1
83,69,127,1
87,102,127,0
72,127,0,1
84,116,127,1
75,91,127,0
70,66,120,0
65,66,120,0
74,66,120,0
77,73,120,0
53,88,0,1
79,73,120,0
70,66,120,0
69,90,67,1
60,114,127,1
73,110,127,1
66,50,127,1
80,85,127,0
70,86,127,1
79,72,120,0
70,64,120,0
75,72,120,0
57,102,127,1
72,64,120,0
77,72,120,0
79,91,127,1
79,86,127,0
62,45,127,1
78,40,127,1
70,78,127,0
78,84,127,1
75,41,0,1
88,44,0,1
77,72,120,0
75,71,120,0
63,63,120,0
67,63,120,0
59,36,0,1
65,62,120,0
71,25,127,1
77,70,120,0
66,89,0,1
74,109,43,1
72,70,127,0
58,95,4,1
65,46,0,1
69,37,127,1
60,43,127,1
61,57,127,1
83,103,127,1
75,107,127,1
68,69,127,0
86,92,62,1
63,67,127,0
64,104,127,1
70,67,127,0
75,74,127,0
73,111,0,1
59,47,127,1
70,69,120,0
74,92,0,1
63,69,120,0
65,34,0,1
70,69,120,0
75,77,120,0
67,73,127,0
72,73,127,0
75,73,127,0
79,82,127,0
65,68,120,0
68,68,120,0
67,29,127,1
66,109,127,1
71,108,127,1
88,35,127,1
63,68,120,0
57,90,0,1
58,47,6,1
55,104,127,1
77,100,88,1
74,80,127,0
67,64,120,0
60,64,120,0
72,28,127,1
86,37,127,1
58,62,120,0
48,22,0,1
84,110,0,1
79,89,127,1
75,35,0,1
66,62,120,0
58,31,127,1
65,39,66,1
56,80,127,1
75,90,127,1
66,54,127,1
55,68,127,0
66,75,127,0
55,67,127,0
62,36,127,1
57,44,127,1
86,101,127,1
75,65,127,0
78,39,127,1
70,65,127,0
53,35,127,1
70,61,120,0
74,61,120,0
84,41,127,1
75,93,127,1
73,98,0,1
74,90,127,1
76,100,0,1
68,65,127,0
70,103,127,1
75,65,127,0
81,98,127,1
75,62,120,0
82,103,50,1
57,94,127,1
82,96,127,1
65,53,120,0
79,16,0,1
77,72,120,0
75,53,120,0
89,20,127,1
67,58,127,0
70,58,127,0
79,76,127,0
65,63,120,0
55,100,127,1
77,75,120,0
80,114,127,1
79,84,127,1
67,62,120,0
63,62,120,0
75,73,120,0
65,62,120,0
74,74,120,0
77,74,120,0
76,32,127,1
75,69,127,0
74,100,127,1
74,68,127,0
54,107,127,1
75,75,127,0
61,58,127,1
63,72,127,0
67,48,127,1
87,90,127,0
79,127,127,1
92,55,127,1
79,61,127,1
86,93,120,0
83,93,120,0
74,83,120,0
84,79,120,0
87,89,120,0
75,79,120,0
83,92,127,0
80,82,127,0
71,82,127,0
74,62,127,1
75,79,120,0
80,79,120,0
77,64,25,1
84,101,127,1
79,84,120,0
76,84,120,0
64,110,127,1
72,80,127,0
80,90,127,0
77,80,127,0
68,80,127,0
82,49,127,1
73,83,127,0
56,41,127,1
81,101,127,1
73,57,127,1
65,74,127,0
69,88,127,0
57,100,127,1
64,115,127,1
78,112,127,1
83,47,0,1
72,76,127,0
71,78,120,0
66,65,127,0
60,65,127,0
63,65,127,0
72,74,127,0
59,62,127,0
62,62,127,0
60,33,0,1
50,103,127,1
48,58,127,0
59,67,127,1
62,52,127,0
61,60,127,1
58,68,127,1
75,44,127,0
60,45,127,0
43,3,127,1
67,79,0,1
51,35,127,0
54,15,127,1
50,33,127,0
62,39,127,0
66,66,127,1
51,37,127,0
63,45,127,0
55,41,127,0
60,0,127,1
63,41,127,0
50,34,127,0
45,57,127,1
76,14,127,1
55,40,127,0
67,48,127,0
63,44,127,0
53,37,127,0
59,73,127,1
55,75,127,1
60,44,127,0
51,37,127,0
60,10,0,1
49,35,127,0
60,81,127,1
52,10,127,1
56,18,127,1
72,47,127,0
82,25,127,1
64,2,127,1
70,44,127,0
67,41,127,0
60,39,127,0
72,47,127,0
68,44,127,0
58,38,127,0
70,46,127,0
67,44,127,0
66,13,0,1
68,45,127,0
72,70,0,1
54,37,127,0
66,44,127,0
63,41,127,0
68,8,127,1
58,64,127,1
55,37,127,0
62,37,127,0
61,74,127,1
78,83,0,1
57,37,127,0
57,75,127,1
57,4,9,1
57,36,127,0
55,37,127,0
67,68,127,1
81,23,127,1
60,52,127,0
72,52,127,0
57,26,93,1
59,15,127,1
75,81,0,1
62,48,127,0
61,20,127,1
68,84,127,1
78,97,0,1
56,90,0,1
67,57,127,0
64,56,127,0
64,83,127,1
88,21,42,1
60,94,37,1
62,61,127,0
71,99,0,1
67,66,127,0
76,61,127,0
65,61,127,0
74,96,127,1
62,60,127,0
86,31,127,1
61,39,122,1
53,39,0,1
75,40,0,1
72,71,127,0
62,71,127,0
74,71,127,0
84,40,78,1
64,71,127,0
54,45,127,1
92,55,3,1
71,42,0,1
77,67,80,0
88,108,127,1
72,67,120,0
84,79,120,0
76,68,127,0
79,80,127,0
69,74,127,0
75,55,9,1
74,67,80,0
77,79,80,0
83,106,127,1
74,101,0,1
58,41,127,1
86,57,97,1
77,54,0,1
67,73,127,0
80,85,127,1
76,69,127,0
67,72,127,0
79,85,127,0
77,66,127,0
74,56,127,0
79,79,127,0
67,67,127,0
72,51,127,0
76,61,127,0
61,48,127,1
86,124,0,1
80,83,127,1
72,67,127,0
67,67,127,0
79,79,127,0
70,87,127,1
62,34,127,1
90,97,127,1
74,62,127,0
69,48,0,1
84,89,127,0
73,27,127,1
76,96,84,1
58,104,0,1
84,79,127,0
86,89,0,1
81,62,127,0
72,115,127,1
72,66,127,0
76,52,127,0
79,62,127,0
64,106,0,1
81,85,127,0
92,102,78,1
76,59,127,0
70,107,0,1
69,67,127,0
73,84,127,1
77,63,127,0
69,68,127,0
91,107,127,1
65,26,0,1
72,51,127,0
77,97,127,1
79,88,127,0
88,92,0,1
77,70,127,0
79,85,127,0
59,98,127,1
61,28,0,1
76,66,127,0
67,70,127,0
86,108,0,1
79,21,0,1
72,66,127,0
68,106,127,1
67,69,127,0
78,47,102,1
74,69,127,0
60,73,127,0
72,84,127,0
48,70,127,0
47,58,127,1
62,61,127,0
50,87,127,1
81,28,127,1
63,42,127,0
75,48,127,0
59,61,127,1
52,83,127,1
61,81,127,1
50,44,127,0
77,52,127,0
54,71,127,1
62,89,127,1
64,45,127,0
76,50,127,0
68,71,127,1
87,8,127,1
85,69,127,1
60,27,127,0
63,27,127,0
68,65,127,1
59,72,127,1
73,39,120,0
60,26,127,0
72,58,0,1
68,26,127,0
72,39,127,0
74,39,127,0
75,41,120,0
68,0,127,1
80,29,127,0
98,8,127,1
90,18,67,1
80,0,68,1
80,28,127,0
77,27,127,0
75,74,127,1
85,78,127,1
68,26,127,0
77,52,127,1
97,61,0,1
75,39,127,0
68,24,127,0
80,25,127,0
82,75,0,1
82,26,127,0
79,26,127,0
73,41,127,0
72,40,120,0
80,3,127,1
75,26,127,0
84,65,0,1
79,71,127,1
67,4,127,1
78,0,127,1
86,76,89,1
82,4,127,1
77,26,127,0
78,46,127,1
70,41,127,0
68,40,120,0
79,61,127,1
70,25,127,0
54,68,0,1
65,41,120,0
73,24,127,0
70,24,127,0
63,40,127,0
61,61,127,1
75,28,127,0
73,28,127,0
67,44,127,0
70,40,120,0
75,26,127,0
73,26,127,0
68,12,0,1
74,61,0,1
85,0,127,1
72,26,127,0
70,20,0,1
67,35,120,0
87,0,127,1
65,0,0,1
57,15,127,1
65,33,120,0
66,61,0,1
68,30,120,0
78,53,127,1
61,39,127,0
55,15,0,1
68,30,120,0
72,30,120,0
63,41,127,0
69,5,0,1
77,70,0,1
88,58,0,1
75,80,0,1
69,66,15,1
65,70,127,1
89,0,0,1
74,12,0,1
67,39,127,0
72,31,120,0
75,31,120,0
72,31,120,0
62,2,127,1
79,31,120,0
72,0,127,1
79,26,127,0
75,41,127,0
74,40,120,0
79,26,127,0
83,53,127,1
86,17,0,1
77,63,127,1
68,0,0,1
74,25,127,0
70,42,127,0
68,42,120,0
74,26,127,0
71,26,127,0
74,74,127,1
65,40,120,0
84,0,127,1
72,0,127,1
69,19,93,1
70,13,0,1
67,24,127,0
69,46,127,1
60,40,127,0
49,21,127,1
74,2,127,1
63,28,127,0
60,44,127,0
46,10,0,1
63,26,127,0
60,26,127,0
69,76,37,1
66,18,127,1
59,39,127,0
46,9,127,1
53,38,127,0
69,66,127,1
55,30,127,0
57,53,127,1
57,36,127,0
76,75,127,1
69,36,127,0
58,39,127,0
70,39,127,0
72,71,127,1
79,30,127,0
82,64,127,1
65,7,48,1
69,34,127,0
78,34,127,0
81,34,127,0
71,3,127,1
64,63,127,1
74,62,127,1
55,30,127,0
64,30,127,0
67,30,127,0
57,33,127,0
58,0,127,1
66,33,127,0
70,36,127,0
65,9,127,1
67,36,127,0
60,39,127,0
80,72,127,1
59,4,127,1
61,44,127,0
70,44,127,0
82,22,127,1
58,27,127,1
64,48,127,0
76,48,127,0
73,51,127,0
65,51,127,0
84,30,127,1
80,17,127,1
78,29,127,1
69,8,127,1
80,30,120,0
84,34,120,0
76,12,0,1
88,69,127,1
80,35,127,0
87,56,0,1
79,23,127,1
72,35,120,0
80,53,127,0
76,10,127,1
79,49,127,0
77,49,127,0
80,35,120,0
84,35,120,0
62,14,127,1
72,31,120,0
61,8,127,1
80,31,120,0
79,10,127,1
77,54,127,1
71,61,127,1
80,0,127,1
88,0,127,1
79,26,127,0
73,41,127,0
72,40,120,0
89,0,127,1
74,53,0,1
70,39,127,0
72,68,0,1
89,63,123,1
77,25,127,0
73,42,127,0
67,78,0,1
77,26,127,0
73,26,127,0
71,79,127,1
68,40,120,0
86,60,0,1
69,61,0,1
58,10,127,1
72,71,0,1
66,0,0,1
70,24,127,0
59,71,127,1
79,15,0,1
75,28,127,0
73,28,127,0
67,44,127,0
70,40,120,0
77,3,127,1
68,0,127,1
65,42,127,0
68,38,120,0
80,0,127,1
72,26,127,0
73,64,0,1
57,67,0,1
75,25,127,0
70,25,127,0
61,39,127,0
64,69,0,1
55,9,127,1
68,30,120,0
64,10,127,1
70,70,127,1
62,39,127,0
82,7,127,1
72,30,120,0
63,41,127,0
54,2,127,1
72,44,120,0
63,4,0,1
61,74,0,1
65,40,127,0
72,33,120,0
75,33,120,0
64,39,127,0
60,42,127,0
68,11,127,1
67,35,120,0
78,12,0,1
73,42,127,0
57,6,0,1
61,42,127,0
48,76,127,1
64,80,127,1
71,49,127,0
89,26,0,1
86,29,127,1
58,90,11,1
87,63,127,0
78,63,127,0
75,63,127,0
84,50,127,0
72,50,127,0
67,86,127,1
80,46,127,0
91,69,127,1
60,10,127,1
78,42,127,0
67,3,127,1
66,42,127,0
85,12,127,1
65,41,127,0
64,20,117,1
73,39,127,0
70,73,127,1
64,39,127,0
63,35,127,0
58,5,127,1
72,9,127,1
68,31,127,0
65,0,127,1
63,31,127,0
41,64,127,1
63,30,127,0
67,30,127,0
54,56,127,1
54,25,127,0
75,0,127,1
79,35,127,0
83,72,127,1
58,70,127,1
79,31,127,0
74,31,127,0
64,61,127,1
75,35,127,0
79,35,127,0
75,58,127,1
71,69,127,1
76,66,127,1
71,0,127,1
76,17,127,1
67,39,127,0
67,74,127,1
77,35,127,0
74,36,127,0
67,36,127,0
79,36,127,0
79,37,127,0
75,37,127,0
67,37,127,0
72,34,127,0
73,34,127,0
84,8,127,1
67,36,127,0
79,36,127,0
90,85,0,1
72,52,127,0
80,48,127,0
70,48,127,0
83,25,0,1
79,53,127,0
72,50,127,0
84,50,127,0
80,44,127,0
68,20,13,1
57,16,127,1
79,40,127,0
77,20,127,1
71,22,23,1
70,7,64,1
78,45,127,0
66,45,127,0
73,82,0,1
56,69,127,1
78,45,127,0
64,75,127,1
79,72,127,1
85,10,3,1
81,48,127,0
63,71,76,1
75,48,127,0
69,48,127,0
91,17,0,1
67,45,127,0
79,45,127,0
74,45,127,0
72,61,127,0
78,90,127,1
84,84,0,1
72,59,127,0
87,27,80,1
86,58,127,0
71,98,57,1
86,84,127,1
88,69,127,0
76,69,127,0
77,87,0,1
76,66,127,0
90,97,0,1
79,90,127,1
86,69,127,0
76,45,127,1
79,80,127,0
89,49,127,1
88,77,127,0
88,106,127,1
77,65,127,0
74,70,127,0
48,99,127,1
67,70,127,0
89,58,127,1
76,74,127,0
69,62,0,1
86,84,127,0
79,44,0,1
70,79,127,0
59,49,127,1
55,27,127,1
84,48,0,1
84,92,127,0
83,103,127,1
91,123,0,1
74,113,0,1
84,88,120,0
76,92,127,0
65,45,127,1
65,72,127,1
69,77,127,0
81,91,127,0
77,86,80,0
74,73,80,0
73,102,0,1
69,113,23,1
66,53,127,1
64,78,127,0
65,61,127,1
63,53,127,1
79,92,127,0
72,70,127,0
69,110,27,1
66,113,127,1
69,43,0,1
69,94,127,1
77,83,127,0
71,100,127,1
79,92,127,0
76,83,127,0
76,90,127,1
79,92,127,0
70,105,127,1
82,106,127,1
72,86,127,0
58,98,62,1
88,114,0,1
63,51,127,1
56,36,127,1
71,76,127,0
79,92,127,0
72,75,127,0
70,53,0,1
80,31,0,1
79,59,127,0
72,67,127,0
84,79,127,0
77,52,127,0
94,87,127,1
67,106,28,1
84,78,127,0
89,21,127,1
79,62,127,0
81,85,127,0
55,106,127,1
71,39,127,1
82,40,0,1
70,97,0,1
81,79,127,0
77,63,127,0
74,53,127,0
73,106,0,1
69,68,127,0
72,51,127,0
76,61,127,0
67,74,127,0
79,88,127,0
77,70,127,0
74,59,127,0
75,94,0,1
90,60,127,1
69,94,0,1
76,66,127,0
93,43,0,1
68,40,127,1
69,56,127,0
68,102,127,1
55,27,127,1
72,66,127,0
70,125,127,1
79,92,127,0
79,89,120,0
70,100,0,1
71,70,120,0
65,51,0,1
53,71,127,1
73,69,0,1
55,37,120,0
55,37,120,0
59,37,120,0
62,37,120,0
64,35,120,0
68,55,127,1
55,35,120,0
65,37,120,0
46,3,127,1
57,37,120,0
60,37,120,0
77,8,127,1
50,58,127,1
60,35,120,0
53,8,0,1
62,35,120,0
62,75,0,1
60,37,120,0
64,37,120,0
54,17,0,1
59,37,120,0
53,37,120,0
52,35,120,0
65,70,0,1
55,76,0,1
47,73,127,1
62,37,120,0
55,37,120,0
50,12,52,1
56,64,0,1
48,37,120,0
67,37,120,0
72,0,0,1
73,16,127,1
71,37,120,0
84,37,120,0
83,64,0,1
87,1,0,1
72,37,120,0
83,0,26,1
83,67,127,1
71,2,0,1
74,0,127,1
79,37,120,0
75,73,127,1
77,75,0,1
79,35,120,0
84,35,120,0
94,58,127,1
84,35,120,0
98,0,5,1
86,37,120,0
81,37,120,0
76,73,12,1
76,35,120,0
84,35,120,0
81,35,120,0
74,67,0,1
67,58,0,1
76,35,120,0
69,77,0,1
63,12,127,1
72,37,120,0
79,35,120,0
81,75,0,1
71,35,120,0
66,39,120,0
65,71,127,1
78,39,120,0
71,37,120,0
76,37,120,0
76,28,120,0
75,28,120,0
55,67,127,1
67,52,127,1
70,62,127,1
48,0,0,1
55,28,120,0
63,3,0,1
52,59,27,1
62,29,120,0
55,64,0,1
44,64,127,1
50,54,127,1
64,27,120,0
60,27,120,0
65,35,120,0
60,35,120,0
57,35,120,0
64,35,120,0
55,35,120,0
49,71,0,1
50,0,0,1
57,33,120,0
60,33,120,0
64,33,120,0
51,58,0,1
55,33,120,0
53,33,120,0
58,73,127,1
59,33,120,0
52,31,120,0
60,31,120,0
43,5,127,1
72,0,127,1
59,31,120,0
65,59,127,1
60,30,120,0
48,30,120,0
72,26,120,0
67,60,127,1
52,0,127,1
88,45,127,1
80,24,120,0
72,24,120,0
84,29,127,0
70,3,127,1
75,29,127,0
83,29,127,0
74,29,127,0
75,28,127,0
84,28,127,0
82,2,127,1
78,4,127,1
66,1,127,1
70,47,108,1
89,0,127,1
75,25,127,0
79,0,0,1
75,0,127,1
55,0,127,1
72,26,127,0
71,26,127,0
74,26,127,0
72,6,0,1
62,48,127,1
72,29,127,0
57,53,127,1
68,27,127,0
73,65,127,1
64,51,127,1
71,4,127,1
62,3,127,1
71,1,127,1
67,0,9,1
73,25,127,0
80,29,127,0
81,67,127,1
82,0,127,1
84,29,127,0
75,29,127,0
90,62,0,1
86,27,127,0
75,0,127,1
70,63,127,1
74,26,127,0
68,52,0,1
80,26,127,0
82,26,127,0
79,26,127,0
86,5,127,1
70,26,127,0
75,26,127,0
78,65,127,1
74,26,127,0
75,26,127,0
79,26,127,0
73,49,25,1
72,29,127,0
81,63,127,1
75,27,127,0
72,27,127,0
76,56,127,1
75,26,127,0
63,26,127,0
73,0,127,1
80,0,127,1
73,59,127,1
103,68,127,1
83,2,0,1
89,29,127,0
80,29,127,0
82,27,127,0
96,1,127,1
84,26,127,0
87,26,127,0
79,26,127,0
83,0,127,1
86,26,127,0
98,0,127,1
84,26,127,0
84,26,127,0
75,26,127,0
93,51,0,1
83,64,127,1
79,26,127,0
67,0,127,1
79,58,70,1
80,30,127,0
90,6,127,1
72,0,127,1
74,30,127,0
88,0,127,1
85,0,0,1
80,30,127,0
68,30,127,0
74,30,127,0
91,0,127,1
82,8,72,1
82,0,127,1
86,3,127,1
84,69,127,1
78,28,127,0
85,59,127,1
64,59,117,1
75,28,127,0
83,55,127,1
75,30,127,0
76,0,127,1
95,63,127,1
78,30,127,0
62,0,127,1
75,30,127,0
93,69,127,1
88,2,0,1
77,59,30,1
69,62,0,1
78,34,120,0
83,61,127,1
56,0,127,1
70,63,127,1
63,38,120,0
101,45,120,0
98,41,120,0
101,62,0,1
85,33,120,0
100,71,127,1
82,33,120,0
72,5,127,1
75,57,127,1
70,35,120,0
65,33,120,0
62,35,120,0
60,33,120,0
101,15,127,1
99,35,120,0
100,74,127,1
86,31,120,0
96,1,127,1
76,57,0,1
75,35,120,0
70,35,120,0
85,8,0,1
66,33,120,0
51,4,0,1
61,33,120,0
104,52,120,0
94,0,55,1
92,35,120,0
88,34,120,0
100,66,127,1
92,73,127,1
76,0,127,1
72,33,120,0
73,35,120,0
62,54,127,1
78,0,127,1
58,61,127,1
73,41,127,0
61,41,127,0
78,73,127,1
75,6,5,1
81,70,127,1
70,52,127,0
69,22,127,1
70,72,127,1
70,30,127,1
66,57,127,0
78,57,127,0
71,57,127,0
75,57,127,0
83,63,127,0
80,63,127,0
88,100,127,1
71,63,127,0
70,63,127,0
74,63,127,0
78,42,127,1
90,95,127,1
101,70,120,0
104,31,127,1
75,86,127,1
86,53,120,0
82,56,120,0
84,90,127,1
70,56,127,0
82,62,127,0
97,32,127,1
85,83,127,1
84,85,127,1
89,62,127,0
86,62,127,0
77,62,127,0
82,62,127,0
74,57,127,0
74,23,127,1
79,80,127,1
77,57,127,0
87,44,127,1
83,67,127,0
78,67,127,0
75,67,127,0
63,46,127,1
85,67,127,0
78,104,127,1
89,32,127,1
117,112,127,1
97,105,127,1
89,91,8,1
82,86,127,1
77,41,0,1
67,96,0,1
73,68,127,0
85,43,127,1
90,76,127,0
71,89,121,1
81,105,127,1
85,69,127,0
80,69,127,0
83,47,127,1
80,99,127,1
56,47,127,1
80,106,127,1
77,73,127,0
85,36,127,1
72,93,127,1
82,28,127,1
69,87,127,1
80,66,127,0
69,111,127,1
92,88,127,0
85,79,127,0
84,111,127,1
78,79,127,0
82,79,127,0
72,108,52,1
96,126,127,1
89,88,127,0
85,79,127,0
81,41,127,1
82,79,127,0
76,82,127,0
82,82,127,0
76,114,127,1
88,92,127,0
79,69,127,1
75,84,127,0
92,109,127,1
79,121,14,1
73,124,127,1
86,125,127,1
70,53,127,1
87,100,127,0
81,89,127,0
87,67,127,1
90,74,0,1
79,91,127,0
86,127,111,1
51,51,0,1
77,84,120,0
58,42,127,1
65,41,127,1
74,97,0,1
70,74,120,0
89,61,0,1
79,83,120,0
80,95,127,0
75,85,127,0
68,85,127,0
61,49,127,1
73,96,0,1
57,101,127,1
64,112,127,1
79,83,120,0
74,38,0,1
65,73,120,0
77,36,127,1
77,82,120,0
67,85,127,0
59,52,127,1
75,85,127,0
79,95,127,0
74,88,120,0
77,88,120,0
65,79,120,0
68,79,120,0
63,74,120,0
67,74,120,0
84,51,127,1
77,115,20,1
77,82,120,0
65,73,120,0
84,101,127,1
70,79,120,0
55,103,127,1
72,93,127,0
89,127,16,1
75,86,127,0
70,78,127,0
81,49,127,1
59,103,87,1
63,77,127,0
64,52,127,1
68,51,64,1
75,85,127,0
67,127,127,1
63,79,127,0
77,48,21,1
82,49,75,1
62,82,120,0
65,82,120,0
70,82,120,0
62,68,127,1
58,45,0,1
75,88,120,0
63,79,120,0
67,79,120,0
62,122,127,1
75,86,127,0
79,96,127,0
54,112,127,1
72,81,120,0
67,106,127,1
79,43,127,1
71,70,0,1
73,42,24,1
67,80,120,0
75,90,120,0
72,80,120,0
58,112,127,1
67,84,127,0
69,114,127,1
71,127,127,1
60,115,0,1
56,106,127,1
74,42,27,1
72,84,120,0
50,99,0,1
58,72,120,0
74,51,0,1
70,81,120,0
69,49,127,1
69,84,120,0
66,84,120,0
62,80,120,0
76,124,127,1
50,56,127,1
46,54,127,1
66,88,127,0
75,53,127,1
80,110,127,1
55,73,127,0
65,82,127,0
72,40,1,1
70,67,127,0
75,67,127,0
79,74,127,0
74,59,127,0
77,67,127,0
65,59,127,0
70,59,127,0
56,85,127,1
64,97,50,1
61,39,127,1
79,72,127,0
89,98,127,1
58,91,127,1
72,70,127,0
85,104,127,1
61,84,127,1
67,85,43,1
89,102,127,1
75,60,127,0
77,70,127,0
82,24,127,1
65,62,127,0
69,102,45,1
67,67,127,0
70,67,127,0
83,46,127,1
79,74,127,0
74,91,127,1
65,66,127,0
74,66,127,0
77,73,127,0
57,93,127,1
75,71,127,0
67,63,127,0
77,99,127,1
74,72,127,0
79,31,0,1
77,72,127,0
56,39,127,1
68,52,127,1
80,47,127,1
86,52,127,1
73,83,127,0
63,74,127,0
52,50,127,1
61,113,127,1
75,89,127,0
79,111,127,1
77,118,127,1
92,101,127,0
75,63,127,1
85,60,0,1
73,117,0,1
62,118,127,1
87,90,120,0
83,90,120,0
64,49,0,1
89,119,127,1
83,100,127,0
76,89,127,0
83,68,127,1
69,58,127,1
57,41,0,1
75,79,120,0
68,77,120,0
82,55,127,1
74,107,0,1
76,96,127,0
87,54,127,1
68,86,127,0
74,46,28,1
47,46,0,1
72,83,120,0
68,74,120,0
66,59,0,1
64,111,127,1
72,94,127,1
59,81,127,0
71,91,127,0
62,81,127,0
72,51,127,1
61,47,127,1
46,107,0,1
70,93,127,0
59,82,120,0
63,82,120,0
81,127,0,1
60,71,0,1
58,83,127,0
57,118,127,1
68,73,127,1
56,83,127,0
61,62,58,1
81,57,127,1
65,83,127,0
72,63,0,1
53,120,0,1
50,127,0,1
82,79,120,0
59,41,127,1
79,51,127,1
76,32,127,1
78,79,120,0
63,72,120,0
70,59,10,1
70,69,120,0
65,74,120,0
66,69,120,0
78,81,120,0
62,36,127,1
75,73,120,0
87,86,120,0
60,101,0,1
89,82,120,0
70,32,127,1
58,41,0,1
73,96,127,1
89,112,127,1
69,74,120,0
99,127,127,1
81,79,120,0
86,62,29,1
82,74,127,0
103,108,127,1
77,46,33,1
