note,velocity,time,anomalies
59,46,127,0
50,55,127,2
59,49,127,0
62,59,127,0
55,55,127,0
62,50,127,0
67,50,127,0
71,59,127,0
49,52,127,1
67,52,127,0
71,63,127,0
59,71,127,2
67,49,127,0
62,48,127,0
71,57,127,0
62,49,127,0
71,59,127,0
59,46,127,0
77,34,0,3
71,52,127,0
74,52,127,0
79,63,127,0
71,54,127,0
74,89,127,1
91,65,127,1
67,13,6,2
71,41,127,0
74,49,127,0
79,65,127,0
86,77,127,0
89,92,127,2
86,110,127,1
74,32,127,1
83,73,127,0
71,61,127,0
79,73,127,0
71,63,127,0
79,76,127,0
67,55,127,0
74,66,127,0
62,55,127,0
71,66,127,0
67,61,127,0
74,73,127,0
60,38,127,0
62,12,127,2
66,38,127,0
69,45,127,0
71,44,127,0
59,33,127,0
62,36,127,0
67,43,127,0
62,54,127,0
62,48,127,0
67,57,127,0
62,48,127,0
66,57,127,0
52,48,127,1
69,57,127,0
67,25,80,2
74,91,127,2
72,61,127,0
67,48,127,0
71,57,127,0
64,51,127,0
71,51,127,1
76,60,127,0
67,54,127,0
88,65,11,2
61,98,127,3
74,69,127,0
61,54,127,1
74,65,127,0
67,59,127,0
79,69,127,0
74,64,127,0
66,64,127,2
62,45,127,0
67,53,0,1
69,51,60,0
51,81,111,3
67,55,127,0
66,13,0,2
61,37,127,0
67,45,127,0
62,11,127,1
71,49,127,0
69,46,127,0
60,39,127,0
62,54,127,0
59,48,127,0
62,48,127,0
67,57,127,0
57,48,127,0
62,48,127,0
66,57,127,0
60,18,127,2
62,48,127,0
69,57,127,0
60,53,127,1
62,53,127,0
67,65,127,0
60,59,127,0
77,28,118,3
72,70,127,0
59,54,127,0
67,87,127,1
58,65,127,2
60,58,127,2
67,58,127,0
76,90,127,1
62,61,127,0
67,61,127,0
69,74,127,1
74,66,127,0
67,66,127,0
79,78,127,0
72,61,127,0
61,32,0,3
79,74,127,0
71,67,127,0
79,78,127,0
67,57,127,0
71,57,127,0
74,69,127,0
62,57,127,0
67,57,127,0
71,69,127,0
62,40,127,0
67,40,127,0
71,47,127,0
66,12,127,2
62,71,127,2
58,67,127,2
72,49,127,0
69,45,127,0
48,38,127,1
62,42,127,0
75,49,127,2
59,34,127,0
62,34,127,0
67,41,127,0
