note,velocity,time,anomalies
94,80,0,2
80,41,120,1
82,74,120,0
74,76,120,1
76,45,0,3
80,48,120,1
77,80,120,0
61,74,120,1
67,80,127,2
60,80,120,1
65,79,120,0
63,84,127,1
59,86,127,1
56,80,127,1
67,79,127,2
51,84,120,0
61,106,0,3
58,62,127,3
50,82,127,0
51,79,90,1
58,2,127,2
58,22,0,2
51,50,127,1
58,92,60,1
51,93,0,2
51,40,90,0
58,68,90,1
51,40,90,0
58,40,90,0
58,57,60,0
59,50,127,2
58,87,60,1
54,56,60,1
51,40,90,0
58,40,90,0
51,32,90,0
58,32,90,0
51,55,90,1
58,0,90,1
76,114,0,3
68,74,0,1
59,45,120,0
63,69,127,2
70,74,120,0
65,76,120,0
51,45,120,1
63,78,0,2
74,117,0,3
68,80,120,0
65,80,120,0
62,16,14,3
63,74,120,0
60,41,127,3
59,34,127,2
63,115,0,2
58,80,90,0
58,74,120,0
60,74,120,0
70,76,0,2
63,48,0,2
67,80,127,2
58,80,127,0
58,64,120,0
56,26,10,2
58,56,120,0
60,64,127,1
56,53,90,0
58,64,0,1
54,57,120,1
63,77,120,2
66,64,120,1
53,53,90,1
58,64,127,1
56,59,0,1
53,30,0,2
51,61,0,1
50,65,26,1
48,50,58,2
43,40,120,1
48,76,120,0
62,42,120,2
70,80,120,0
68,74,120,0
59,45,127,1
58,45,127,2
70,74,0,1
77,76,120,1
59,45,120,0
55,75,120,2
70,103,127,2
70,47,127,3
65,80,120,0
73,45,0,2
63,74,120,0
59,80,120,0
59,112,127,2
63,80,60,0
58,80,127,1
58,74,120,0
74,74,120,1
59,108,120,2
49,29,127,3
59,80,0,2
65,80,127,1
58,55,90,0
58,49,120,0
60,53,120,0
52,61,0,2
60,53,127,2
63,40,90,1
65,61,127,1
65,85,127,3
66,50,127,2
65,50,90,1
63,103,0,3
67,74,120,0
65,76,127,0
67,68,0,1
74,80,127,1
58,121,127,2
62,72,127,0
86,90,127,1
99,106,127,1
60,54,127,1
63,64,120,0
63,73,127,2
77,82,0,3
63,47,120,0
81,56,127,2
62,54,90,0
65,64,127,1
60,45,90,0
63,53,127,1
65,53,127,0
66,45,127,2
106,85,127,2
68,32,127,3
60,54,120,0
50,64,120,1
62,48,127,0
65,22,127,1
50,47,120,1
67,56,120,0
72,91,0,3
63,64,127,2
60,10,127,2
63,53,90,0
65,87,0,2
62,45,120,0
64,25,127,3
69,78,127,2
62,26,127,2
65,20,127,1
67,53,120,0
80,79,120,2
72,53,127,1
56,3,127,2
60,36,127,1
63,18,127,1
46,30,127,1
52,5,127,3
67,67,127,2
42,65,120,1
48,65,0,1
50,31,120,1
58,95,120,2
46,62,90,0
48,54,120,1
51,25,120,2
55,10,127,3
65,57,127,0
60,47,120,1
67,27,0,2
62,75,127,2
77,31,90,2
58,45,0,2
56,82,90,2
52,53,127,1
62,81,127,1
94,42,127,1
79,54,127,2
60,18,120,1
63,64,0,1
62,48,127,0
65,95,0,2
63,47,120,0
67,56,120,0
52,85,127,3
66,85,0,3
60,45,90,0
49,18,0,3
65,53,120,0
62,69,120,1
72,20,127,3
59,30,127,3
62,53,127,0
65,53,127,0
67,53,120,0
70,53,120,0
72,53,0,1
68,21,127,3
75,60,127,0
82,51,120,1
80,74,120,0
82,74,120,0
77,76,120,0
82,54,90,1
80,100,120,1
77,80,0,1
72,102,8,3
71,104,127,2
54,57,120,2
65,79,120,0
63,57,127,2
59,86,120,0
59,97,0,2
50,59,127,1
51,40,90,0
58,10,90,1
48,68,90,2
49,40,90,1
51,39,90,0
58,60,0,2
49,36,90,1
58,36,127,1
37,0,90,2
58,74,0,2
51,63,0,2
61,6,90,2
57,25,60,0
74,56,60,2
60,0,60,2
49,25,60,1
61,30,60,0
72,51,127,3
55,25,127,1
43,59,0,3
59,0,125,2
56,0,127,2
65,64,127,2
66,38,0,2
57,32,60,0
