note,velocity,time,anomalies
76,42,60,0
79,50,60,0
76,36,60,0
87,8,60,2
72,40,127,0
76,48,127,0
74,42,60,0
86,87,60,2
74,37,60,0
77,44,60,0
71,41,127,0
74,49,127,1
72,54,127,0
74,49,0,1
76,89,0,2
72,76,127,2
69,55,127,0
71,57,127,1
72,86,127,1
73,101,127,2
74,66,127,0
76,91,11,2
88,66,127,1
61,60,0,2
72,64,127,0
71,34,127,2
55,53,127,2
67,48,120,0
76,59,60,0
79,59,60,0
76,48,60,0
93,72,0,3
72,59,127,0
76,59,127,0
65,36,0,3
81,63,60,0
77,55,127,1
74,86,60,2
71,63,127,1
63,63,127,1
81,70,127,0
72,47,127,2
77,65,127,0
76,63,120,0
73,60,127,0
74,62,127,0
76,66,127,0
77,92,120,1
69,23,0,2
72,52,120,0
71,58,120,0
68,50,120,1
72,56,127,0
76,42,60,0
79,50,60,0
76,36,60,0
69,43,127,2
58,60,0,3
76,76,127,2
69,42,127,2
77,50,60,0
74,37,60,0
77,44,60,0
71,41,127,0
74,49,127,0
72,55,127,0
74,49,127,0
76,54,127,0
72,16,127,2
69,51,127,0
71,25,0,2
61,36,127,2
73,62,127,0
74,66,127,0
76,60,127,0
77,65,127,0
77,99,127,2
72,60,127,0
80,57,0,2
70,54,127,1
67,49,120,0
89,56,0,2
79,56,60,0
76,49,60,0
66,49,127,2
72,55,127,0
66,25,127,2
63,66,60,1
91,26,0,3
77,31,60,1
81,57,60,0
71,63,127,0
74,63,127,0
81,68,127,0
72,65,127,1
76,63,127,1
76,61,120,0
73,82,127,2
71,58,127,1
76,59,127,0
77,16,120,1
66,60,120,1
72,52,120,0
71,58,120,0
74,50,120,0
70,77,0,3
76,61,127,0
78,31,0,2
79,53,60,0
79,53,60,0
81,62,127,0
79,58,127,0
68,56,127,1
76,55,120,0
74,61,60,0
74,80,0,2
74,19,0,2
74,54,60,0
76,66,127,0
74,59,127,0
68,27,0,3
71,57,120,0
88,106,127,1
86,66,127,0
84,65,0,1
83,64,120,0
80,75,127,0
81,67,127,0
83,65,127,0
84,65,0,1
64,41,127,3
78,68,127,0
84,62,127,2
81,65,120,0
79,74,127,0
78,70,127,0
76,62,127,0
74,63,120,0
71,63,0,2
83,50,60,2
83,58,60,0
86,69,60,0
88,34,127,2
83,75,127,0
81,60,60,0
84,71,60,0
81,54,60,0
84,64,60,0
71,36,115,3
81,70,127,0
79,68,127,0
81,68,127,0
84,72,127,2
79,67,120,0
75,61,127,0
75,63,0,2
79,27,0,2
76,59,120,0
74,62,120,0
71,56,120,0
72,58,120,0
69,50,120,0
67,56,120,0
67,14,0,2
69,56,120,0
71,58,120,0
72,59,120,0
74,32,120,1
71,62,120,0
76,40,120,2
74,69,0,1
76,72,120,0
82,107,120,2
66,64,120,1
76,67,120,0
77,71,120,0
93,74,127,2
81,77,60,0
80,69,60,0
79,66,60,0
78,60,60,0
77,59,127,1
76,42,60,0
79,50,60,0
76,36,60,0
79,43,60,0
72,40,127,0
76,75,126,2
74,42,60,0
88,50,60,1
74,37,60,0
77,44,60,0
71,41,127,0
74,49,127,0
72,55,127,0
86,15,73,3
76,54,127,0
72,47,127,1
73,50,127,1
70,54,127,2
72,58,127,0
73,61,127,0
74,66,127,1
76,58,127,0
77,63,127,0
74,56,127,0
72,62,127,0
71,59,127,0
69,54,127,1
67,51,120,0
76,54,60,0
79,54,60,0
76,45,60,0
79,45,60,0
72,53,127,0
80,53,44,2
77,62,60,0
81,62,60,0
77,56,60,0
81,56,60,0
71,66,127,0
63,46,127,2
89,43,127,2
79,70,127,0
77,67,127,0
76,64,120,0
73,56,127,0
74,40,127,1
76,39,127,1
77,56,120,0
69,60,120,0
72,52,120,0
69,58,0,2
74,50,120,0
72,56,127,0
76,57,127,0
75,52,127,1
77,26,127,1
76,50,120,0
76,55,127,0
75,47,127,0
76,79,127,2
89,19,43,3
84,72,60,0
76,59,60,0
84,68,60,0
76,56,60,0
81,73,120,0
72,64,127,1
74,62,60,0
83,73,60,0
74,54,60,0
83,64,60,0
71,62,120,0
80,73,120,0
81,68,120,0
76,54,120,0
72,54,120,0
69,52,120,0
72,64,120,0
70,56,115,0
70,56,0,1
70,52,120,0
74,68,120,0
70,56,0,2
60,34,60,2
73,56,60,0
76,71,120,0
74,59,60,0
77,68,120,0
76,59,60,0
79,74,127,1
77,55,60,0
77,71,120,0
76,60,60,0
76,72,120,0
75,62,60,0
84,78,127,0
75,56,127,0
79,66,127,1
72,102,120,2
80,42,120,1
76,62,120,0
74,58,127,1
72,66,120,0
76,61,120,0
81,61,120,0
80,60,120,0
81,70,120,0
76,63,120,0
66,63,0,2
69,59,120,0
68,70,120,0
71,63,120,0
76,93,127,2
80,59,120,0
83,71,127,1
80,22,120,1
76,62,120,0
74,59,120,0
72,70,120,0
76,63,120,0
81,63,120,0
80,59,120,0
81,66,127,1
76,62,120,0
73,62,127,2
69,59,120,0
64,70,127,0
72,18,60,1
76,46,60,0
72,54,127,2
76,41,60,0
69,24,127,1
72,50,120,0
71,39,60,0
74,47,60,0
71,33,60,0
74,39,60,0
68,40,120,0
71,48,120,0
64,57,127,0
74,89,127,3
65,57,127,0
64,52,120,0
88,76,120,0
87,64,120,0
80,30,120,2
88,62,120,0
86,73,11,1
85,63,120,0
88,98,120,1
86,59,115,0
86,72,120,0
84,62,0,1
84,67,127,1
83,61,120,0
83,92,0,2
81,59,120,0
81,68,60,0
79,57,60,0
79,69,120,0
77,57,60,0
77,65,120,0
76,57,60,0
76,29,120,1
74,56,60,0
74,62,120,0
72,79,60,1
70,66,120,0
77,54,120,0
80,57,120,1
56,28,46,3
81,60,127,2
68,56,127,0
69,66,127,1
68,30,120,1
83,62,127,2
71,62,120,0
68,58,120,0
69,66,127,0
68,70,120,0
78,25,120,2
71,63,120,0
68,59,120,0
69,66,127,0
68,66,120,0
74,60,120,0
72,60,127,2
70,94,120,2
69,69,120,0
76,64,120,0
72,64,120,0
69,58,120,0
71,77,120,0
77,66,120,0
83,66,120,1
71,59,120,0
76,42,60,0
79,50,60,0
76,36,60,0
79,43,60,0
72,40,127,0
71,72,28,3
63,42,60,1
77,26,60,1
74,37,60,0
69,82,60,2
77,41,127,1
74,49,127,0
73,53,0,2
74,47,127,0
76,53,127,0
67,47,127,1
69,50,127,0
71,53,127,0
72,58,127,0
73,62,127,0
74,66,127,0
76,56,127,0
77,62,127,0
74,60,127,0
72,67,127,0
71,62,127,0
69,58,127,0
61,20,0,3
76,82,0,2
75,50,127,2
76,36,60,0
79,43,127,1
72,40,127,0
76,48,0,1
85,26,60,2
81,62,60,0
77,32,60,1
83,55,0,2
71,38,127,1
74,60,127,0
81,70,127,0
79,67,127,1
77,64,127,0
76,61,120,0
73,57,127,0
76,58,0,2
76,59,127,0
77,56,120,0
69,89,120,1
72,21,0,2
71,58,120,0
60,11,120,2
72,56,127,0
71,24,127,2
77,56,120,0
60,95,0,3
71,56,120,0
81,61,120,0
79,57,120,0
77,59,120,0
79,36,0,3
74,68,120,0
77,62,120,0
74,61,120,0
71,61,120,0
81,72,120,0
79,61,120,0
77,61,120,0
76,61,120,0
86,74,120,0
85,64,0,2
83,64,120,0
81,93,127,2
71,95,120,2
79,38,120,1
77,61,60,0
76,61,60,0
76,67,120,0
74,84,120,1
72,57,60,0
71,57,60,0
74,27,0,2
72,57,127,0
71,61,120,0
77,56,120,0
86,56,127,2
71,56,120,0
81,61,120,0
66,57,120,1
77,59,120,0
76,61,127,1
87,68,120,1
77,62,120,0
74,61,120,0
71,61,120,0
81,72,120,0
79,61,120,0
77,61,120,0
76,61,120,0
86,77,120,0
84,64,120,0
83,64,120,0
81,64,115,0
81,80,120,0
79,69,120,0
77,70,60,0
85,71,60,1
76,83,120,0
61,71,127,2
72,69,60,0
71,75,60,0
67,86,120,1
76,75,120,0
67,110,127,2
72,75,120,0
50,100,120,2
67,75,120,0
60,80,120,0
72,103,127,3
69,71,0,2
72,73,120,0
72,62,120,0
76,74,120,0
90,100,0,3
79,77,90,0
76,67,120,0
79,80,120,0
74,63,120,0
77,75,120,0
72,62,60,0
76,74,60,0
74,61,60,1
68,93,60,2
72,83,120,0
76,73,120,0
67,77,120,0
72,108,120,1
78,49,127,3
75,71,120,1
60,78,120,0
64,74,120,0
67,71,120,0
72,73,120,0
72,62,120,0
71,97,120,2
85,63,90,1
79,77,90,0
76,67,0,1
79,80,120,0
74,63,0,1
77,75,120,0
72,62,60,0
76,74,60,0
71,61,60,0
86,43,127,3
72,88,127,0
84,80,127,0
79,67,127,0
76,67,127,0
64,72,127,0
72,85,127,0
55,45,127,3
72,83,127,0
64,73,127,0
72,63,127,1
