note,velocity,time,anomalies
67,84,127,1
69,63,127,2
81,44,127,1
72,38,120,0
74,51,0,1
65,79,127,3
74,67,127,1
72,85,127,1
74,22,0,2
75,53,127,1
74,82,127,1
72,4,127,1
79,49,91,2
72,42,120,0
59,46,127,1
76,80,127,3
71,66,120,1
86,78,127,3
74,43,127,1
75,44,120,0
74,31,127,1
62,37,127,1
63,0,0,3
71,74,127,1
63,35,0,1
56,73,0,3
72,22,60,1
64,43,127,1
53,43,0,2
74,51,127,0
70,35,127,2
67,35,127,0
74,42,127,0
65,35,127,0
67,35,127,0
86,82,12,3
63,39,127,0
56,3,127,2
72,14,0,2
65,39,60,0
59,0,127,3
74,47,0,1
67,20,127,1
75,53,127,0
65,58,60,1
67,4,60,1
74,44,60,0
63,10,127,1
67,4,127,2
72,66,0,2
65,41,127,1
68,13,127,1
74,49,127,1
50,72,127,3
68,11,60,1
72,74,127,2
62,39,127,0
69,76,127,3
71,46,127,1
63,0,127,2
79,37,0,2
69,19,127,1
57,30,60,1
67,30,60,0
71,5,60,1
49,40,127,2
78,40,0,2
72,75,127,1
67,45,127,0
76,83,0,3
65,37,60,0
67,65,0,2
74,44,60,0
68,72,127,2
67,13,127,1
74,26,127,3
82,24,127,2
66,38,120,1
77,51,127,0
77,42,127,1
77,19,127,1
65,46,127,1
74,47,120,0
79,32,127,2
76,20,127,2
75,39,127,0
74,28,127,1
72,64,127,2
75,14,127,3
69,44,0,1
71,36,120,0
72,48,127,1
77,43,66,1
86,23,0,3
86,51,127,1
65,16,127,1
70,9,42,2
74,44,127,0
55,14,127,3
79,35,127,2
83,7,60,2
77,74,127,2
67,82,127,2
77,81,127,1
55,72,127,3
61,12,0,3
87,81,127,2
57,35,127,2
67,75,108,3
77,3,77,2
79,79,0,3
63,2,127,3
75,79,0,2
65,39,127,1
70,78,60,1
74,78,0,2
70,15,127,1
79,56,127,0
56,41,0,2
74,41,0,2
71,74,127,3
67,35,127,0
65,67,127,3
81,74,127,2
65,74,127,1
61,44,127,2
74,52,127,0
63,35,60,0
68,35,60,0
72,42,127,1
62,39,127,0
54,39,127,1
65,46,127,1
60,70,127,1
69,37,127,2
69,44,127,0
63,53,127,3
67,30,60,0
71,56,0,2
49,15,123,3
80,40,127,1
72,48,127,0
62,45,127,2
84,53,127,1
65,37,0,1
67,64,127,2
74,44,8,1
69,3,127,2
62,43,127,1
77,84,127,3
71,48,127,0
72,41,0,1
74,56,127,0
68,76,127,1
71,20,127,2
74,68,0,2
69,76,127,2
72,68,127,2
86,82,127,3
81,39,127,2
63,50,127,1
74,51,120,0
72,50,60,0
69,49,127,0
61,53,0,2
87,58,127,1
74,48,127,0
58,42,127,2
69,2,127,2
60,93,127,2
72,86,120,1
67,44,127,1
73,80,127,3
53,21,127,3
69,93,127,1
67,36,0,1
71,44,120,0
67,83,116,2
61,30,127,3
79,77,127,3
67,61,127,1
56,52,56,2
62,86,120,2
67,61,127,1
67,105,127,3
62,64,127,0
64,64,127,1
71,77,127,0
63,61,127,1
67,96,60,1
72,113,60,1
65,74,127,1
67,54,127,1
74,117,11,2
66,68,0,2
67,68,127,1
74,81,127,0
65,96,127,1
67,68,127,0
74,81,127,0
50,68,127,1
67,68,127,0
75,48,0,3
59,69,60,1
67,69,127,1
74,118,0,2
59,78,127,1
88,92,127,1
52,64,120,1
67,64,120,0
74,77,120,0
66,57,127,2
55,57,127,1
72,68,127,0
69,72,127,1
76,98,112,3
74,85,127,0
76,61,127,2
68,61,60,0
66,73,60,1
62,68,127,0
67,68,127,0
71,80,127,1
67,64,127,1
77,64,127,1
70,77,127,1
63,28,0,3
67,19,0,2
71,100,127,2
77,70,127,2
67,70,127,0
73,83,127,1
72,44,127,3
78,61,127,2
65,64,60,0
68,25,60,2
74,77,60,0
63,74,127,0
68,74,127,1
72,89,127,1
64,55,127,2
75,47,120,0
71,29,6,3
59,44,127,2
72,81,127,3
74,44,127,1
77,22,127,2
68,44,127,1
80,75,127,3
77,79,127,1
70,39,127,1
68,59,127,2
75,47,127,1
77,47,60,0
75,37,127,1
74,58,127,1
71,56,127,2
61,16,127,3
79,92,127,2
74,44,127,0
62,13,127,2
77,55,120,0
67,56,127,1
75,48,127,0
67,81,127,3
67,46,127,2
74,63,127,0
63,70,0,2
72,54,120,0
62,14,127,2
78,50,58,2
71,59,127,0
60,52,127,0
72,52,127,1
69,21,50,2
62,15,120,1
78,68,127,3
63,50,120,1
63,77,127,2
56,57,127,2
74,101,127,2
67,59,127,0
77,54,127,1
64,90,0,3
75,46,0,2
60,50,127,2
74,84,127,0
53,70,127,1
81,70,127,2
88,112,0,3
65,67,0,2
70,67,60,0
75,79,0,1
68,64,127,0
70,81,127,1
82,96,127,2
68,84,0,2
70,75,127,0
82,59,127,2
55,98,127,3
59,52,127,3
77,123,127,1
67,24,127,2
70,51,127,1
75,51,127,2
51,80,60,2
75,37,127,3
74,67,60,1
70,84,127,1
81,79,127,2
67,94,120,2
84,70,120,1
77,83,120,0
67,100,0,2
65,62,127,1
86,114,0,3
51,77,0,2
69,45,125,3
68,92,127,2
