note,velocity,time,anomalies
76,67,127,0
68,4,127,3
67,75,60,2
69,70,60,2
72,62,127,0
49,60,0,3
66,45,60,0
76,62,60,2
71,57,127,0
62,7,0,2
67,45,60,0
62,39,60,0
67,42,60,0
66,47,60,0
67,41,60,0
79,48,0,2
63,47,60,1
66,53,60,0
75,77,127,3
79,75,127,1
63,55,0,2
66,59,60,0
67,53,60,0
79,81,127,1
67,56,60,0
70,60,60,0
67,55,60,0
75,82,127,0
67,59,60,0
67,63,60,1
67,91,60,1
74,80,127,0
67,58,60,0
57,101,60,2
67,56,60,0
73,80,127,0
67,56,60,0
70,59,60,0
70,55,60,1
76,79,127,0
67,56,60,0
71,60,60,0
67,55,60,0
74,78,127,0
62,56,60,0
67,60,127,1
64,91,0,3
72,104,127,1
62,53,60,0
66,58,127,1
56,13,127,3
71,73,127,0
62,56,60,0
60,80,60,2
62,55,60,0
71,72,127,0
61,47,60,0
58,74,60,2
61,79,0,2
69,59,127,0
61,42,60,0
67,49,60,0
61,41,60,0
71,64,127,0
60,41,60,0
66,47,60,0
60,15,60,1
59,61,127,1
74,76,127,3
66,47,60,0
60,40,60,0
71,61,127,0
59,36,60,0
61,40,127,2
69,36,60,0
67,13,0,2
59,35,60,0
60,64,60,2
69,35,60,0
67,49,60,0
59,31,60,0
62,36,60,0
69,30,60,0
67,46,60,0
62,31,60,0
67,34,0,1
69,33,60,0
71,49,127,0
74,15,127,2
62,31,60,0
74,38,60,0
71,44,127,0
74,37,60,0
62,31,60,0
74,37,60,0
69,44,127,0
74,36,60,0
62,0,0,2
74,36,60,0
63,44,127,1
74,37,60,0
53,33,60,1
74,37,60,0
66,48,127,0
75,62,60,2
62,33,60,0
64,65,60,2
67,47,127,0
74,71,127,2
62,30,60,0
79,4,60,2
72,51,127,1
74,38,60,0
62,34,60,0
74,38,60,0
71,47,127,0
76,3,60,2
62,31,60,0
74,36,60,0
71,49,127,0
74,37,60,0
62,33,60,0
74,38,60,0
69,74,127,2
74,39,60,0
62,36,60,0
83,72,127,3
67,55,127,0
74,42,60,0
62,38,60,0
74,45,60,0
69,57,127,0
74,47,60,0
62,42,60,0
74,50,60,0
71,66,120,0
74,52,60,0
62,31,127,2
74,49,60,0
60,57,127,2
74,47,60,0
64,93,120,1
74,47,60,0
59,56,127,2
74,47,60,0
75,89,120,2
61,47,127,2
67,53,120,0
73,45,60,1
69,53,120,0
74,42,60,0
75,92,127,2
74,39,60,0
76,46,60,0
87,38,127,2
71,55,127,0
74,40,60,0
85,74,60,2
72,39,60,1
70,60,0,2
74,46,60,0
76,23,60,1
74,47,60,0
70,63,127,2
79,50,60,0
81,59,60,0
79,52,60,0
74,69,127,0
75,52,60,1
81,58,60,0
79,51,60,0
72,62,127,0
79,48,127,1
81,52,60,0
79,46,60,0
71,61,127,0
79,49,60,0
81,53,0,1
79,48,60,0
70,60,127,0
79,49,60,0
78,51,0,1
76,49,60,0
71,51,127,0
74,19,0,2
75,64,127,3
74,38,60,0
67,86,127,2
74,60,0,2
76,5,60,1
74,34,60,0
66,50,120,0
74,44,60,0
69,48,127,1
74,5,127,2
72,20,120,1
74,68,127,2
71,50,120,0
74,39,60,0
69,87,127,1
74,39,60,0
73,69,0,2
74,37,60,0
90,5,127,3
88,0,60,2
73,41,60,0
74,36,60,0
67,52,120,0
81,52,32,2
53,45,0,2
67,49,60,0
69,25,127,2
67,49,60,0
55,30,60,2
67,50,60,0
79,75,127,0
67,91,127,2
72,57,60,0
67,51,60,0
72,46,0,3
67,51,60,0
72,55,60,0
67,50,60,0
79,48,127,2
67,51,0,1
72,57,60,0
67,52,60,0
76,67,127,0
67,50,60,0
72,53,60,0
67,50,60,0
76,70,127,0
67,89,127,2
66,56,0,1
67,51,60,0
74,68,127,0
62,45,127,1
67,15,60,1
62,45,60,0
72,92,127,1
62,40,127,1
80,16,0,3
62,40,60,0
71,66,127,0
62,39,60,0
67,45,60,0
62,39,60,0
71,64,127,0
62,40,60,0
58,73,127,3
50,73,127,3
72,66,127,0
62,41,60,0
67,80,118,3
62,2,60,1
76,32,127,1
62,44,60,0
66,48,60,0
62,42,60,0
72,62,127,0
75,39,127,2
66,45,60,0
62,39,60,0
71,57,127,0
62,39,60,0
67,45,60,0
62,39,0,1
67,42,60,0
66,47,60,0
67,41,127,1
79,70,60,0
67,47,60,0
68,20,60,2
67,50,60,0
79,75,60,0
62,86,60,2
66,87,60,1
67,53,60,0
79,81,127,0
67,56,60,0
70,60,60,0
67,55,60,0
71,109,127,2
67,59,60,0
70,63,60,0
76,85,60,2
74,116,127,1
67,58,60,0
70,86,0,2
75,56,60,1
73,80,127,0
72,17,127,3
70,59,60,0
81,18,60,2
82,110,127,2
67,56,60,0
71,83,60,1
67,55,60,0
74,78,127,0
62,56,60,0
67,60,60,0
62,58,60,0
72,75,127,0
62,53,60,0
66,87,60,1
62,53,60,0
71,73,127,0
69,56,60,1
67,59,60,0
73,55,127,2
75,93,127,2
54,75,60,2
67,51,60,0
61,46,60,0
69,59,127,0
61,42,60,0
67,49,60,0
61,41,60,0
71,64,127,0
62,41,127,2
66,47,60,0
60,40,60,0
69,61,127,0
60,40,60,0
66,47,60,0
60,40,60,0
71,30,127,1
59,36,60,0
62,40,60,0
69,36,60,0
67,53,60,0
59,35,127,1
62,39,0,1
69,35,60,0
67,50,60,0
59,31,60,0
62,36,60,0
69,10,60,1
67,48,60,0
62,34,127,1
80,36,60,1
66,9,127,3
71,49,127,0
74,67,127,2
50,31,60,1
74,38,60,0
72,44,127,1
74,2,60,1
69,31,0,2
78,37,127,2
69,75,127,1
74,36,127,1
62,30,60,0
74,36,60,0
67,44,127,0
74,37,60,0
62,33,60,0
74,37,60,0
52,85,127,2
64,37,127,2
62,33,127,1
74,37,60,0
67,47,127,0
74,69,60,1
75,3,0,3
74,37,60,0
72,51,127,1
74,38,60,0
62,34,60,0
70,61,60,2
71,47,127,0
74,36,60,0
62,31,60,0
74,36,60,0
71,49,127,0
74,37,60,0
62,33,60,0
74,38,60,0
69,53,127,0
74,19,60,1
62,36,60,0
74,63,127,2
67,92,127,2
74,42,60,0
62,38,60,0
74,45,60,0
69,57,127,0
78,47,60,1
62,42,60,0
80,50,60,1
71,66,120,0
74,81,0,2
62,58,120,0
74,49,60,0
63,57,120,0
74,47,60,0
64,57,120,0
74,47,60,0
65,56,120,0
74,47,60,0
66,55,120,0
70,72,60,2
67,53,120,0
74,45,60,0
56,74,2,3
74,42,60,0
71,53,127,0
85,39,127,2
76,46,60,0
74,38,60,0
71,55,127,0
74,40,60,0
76,48,60,0
74,39,0,1
69,60,127,0
74,46,127,1
76,28,60,1
74,47,127,1
71,63,127,0
79,50,60,0
79,19,127,3
81,79,127,3
74,69,127,0
79,52,60,0
81,58,60,0
73,51,60,1
79,62,127,2
79,48,60,0
81,52,60,0
79,46,60,0
71,61,127,0
79,49,60,0
81,53,60,0
79,48,60,0
70,60,127,0
85,49,0,2
78,51,60,0
69,18,60,2
71,51,127,0
74,66,127,2
76,44,60,0
74,38,60,0
63,47,127,1
74,37,60,0
76,41,60,0
74,34,60,0
66,50,120,0
82,44,60,1
69,48,120,0
74,41,60,0
72,51,120,0
62,10,60,2
71,50,120,0
74,39,60,0
71,51,127,0
74,40,60,0
62,34,60,0
74,41,60,0
71,48,127,0
74,40,60,0
62,34,60,0
74,40,60,0
72,53,127,0
76,41,60,0
64,36,60,0
76,41,60,0
71,48,127,0
74,40,60,0
62,36,60,0
74,40,60,0
71,53,127,0
74,40,60,0
62,34,60,0
74,41,60,0
70,51,127,0
74,40,60,0
62,34,60,0
74,39,60,0
69,49,127,0
74,39,60,0
58,10,0,3
74,39,60,0
66,48,127,0
65,18,60,2
62,33,60,0
74,58,60,1
71,51,127,0
74,40,60,0
62,34,60,0
74,41,60,0
71,48,127,0
75,40,60,1
67,34,0,2
74,40,60,0
72,53,127,0
76,41,60,0
61,59,127,3
64,18,127,3
71,48,127,0
74,40,60,0
48,5,0,3
74,40,60,0
71,88,110,2
74,40,60,0
50,0,60,2
74,41,60,0
70,51,127,0
74,40,60,0
62,34,60,0
77,39,127,2
62,49,127,2
74,73,0,2
75,35,127,2
74,39,60,0
59,48,127,2
74,72,60,1
62,33,60,0
74,38,60,0
71,51,127,0
80,40,0,2
62,34,60,0
74,41,60,0
59,48,60,0
67,0,60,1
62,31,60,0
67,37,60,0
62,47,60,0
71,35,60,0
67,33,60,0
71,35,60,0
67,47,60,0
74,33,60,0
65,63,60,2
74,33,60,0
71,46,60,0
79,31,60,0
74,29,60,0
79,33,60,0
74,44,60,0
83,30,60,0
79,27,60,0
83,3,127,2
79,41,60,0
86,30,60,0
90,26,60,1
80,30,127,2
83,41,60,0
91,30,60,0
86,26,60,0
102,69,60,2
98,41,120,1
85,41,120,1
95,41,120,0
71,38,127,0
74,38,127,1
79,38,127,0
83,38,120,0
59,32,127,0
67,38,127,0
