note,velocity,time,anomalies
47,16,0,3
69,50,120,0
64,36,120,0
61,36,120,0
64,36,120,0
69,50,120,0
64,34,120,0
71,45,120,0
68,38,120,0
60,65,120,2
69,42,120,0
73,50,120,0
64,36,120,0
61,36,120,0
64,36,120,0
72,50,127,2
69,33,120,0
71,42,120,0
74,11,120,1
69,33,120,0
73,43,120,0
76,51,120,0
69,40,120,0
73,49,120,0
76,58,120,0
69,43,120,0
74,53,120,0
78,63,120,0
69,41,120,0
76,56,120,0
80,67,120,0
81,10,120,2
80,47,120,0
83,56,127,0
69,33,120,0
81,52,127,0
78,44,120,0
69,29,120,0
80,48,127,0
76,40,120,0
69,29,120,0
78,49,127,0
74,41,120,0
69,36,120,0
71,49,125,2
73,41,120,0
66,29,120,0
74,48,127,0
71,40,120,0
66,0,120,1
73,47,127,0
64,39,120,0
66,34,120,0
60,45,0,2
62,38,120,0
66,33,120,0
69,45,127,0
61,38,120,0
64,33,120,0
73,47,127,0
64,33,120,0
62,35,120,0
71,42,127,0
64,32,120,0
68,42,127,0
64,29,120,0
57,0,127,3
69,45,120,0
64,32,120,0
61,31,0,1
64,30,120,0
69,39,120,0
73,32,120,0
76,37,120,0
73,33,120,0
61,31,127,0
69,37,127,0
69,34,127,0
61,29,127,0
61,37,127,0
69,37,127,0
64,52,127,0
69,60,127,0
53,23,127,2
71,69,127,0
68,58,127,0
64,58,127,0
73,73,127,0
69,60,127,0
64,60,127,0
73,59,127,0
73,68,127,0
69,57,127,0
66,57,127,0
73,59,127,0
76,72,127,0
74,59,120,0
73,69,127,0
66,58,127,1
64,27,127,3
71,47,127,0
74,57,127,0
66,48,127,0
62,53,127,1
65,45,127,0
61,42,127,0
66,42,127,0
69,18,127,1
69,37,127,0
71,42,127,0
69,42,127,0
62,42,127,0
68,38,127,0
74,34,127,1
61,32,127,0
69,38,127,0
64,68,127,0
69,69,127,0
78,58,127,1
71,78,127,0
68,67,127,0
64,67,127,0
73,84,127,0
69,69,127,0
64,69,127,0
73,68,127,0
73,106,127,1
69,66,127,0
66,66,127,0
78,68,127,2
73,65,60,0
78,122,127,2
64,68,120,1
73,78,127,0
66,67,127,0
71,55,127,0
71,48,127,0
74,57,127,0
66,48,127,0
73,83,127,2
65,45,127,0
61,42,127,0
66,42,127,0
69,50,127,1
69,37,127,0
71,42,127,0
69,72,127,1
62,42,127,0
68,38,127,0
73,34,127,0
61,32,127,0
69,38,127,0
64,58,127,0
69,58,127,0
76,69,127,0
71,53,127,0
74,65,127,0
73,53,127,0
69,45,127,0
64,58,127,0
68,58,127,0
73,69,127,0
71,63,127,0
64,45,127,0
69,53,127,0
64,39,127,0
69,46,127,0
62,45,127,0
68,54,127,0
61,39,127,1
66,46,127,1
59,46,127,1
62,46,127,0
66,55,127,0
64,52,127,0
61,44,127,0
63,45,127,0
66,53,127,0
64,45,127,0
68,54,127,0
66,46,127,0
69,55,127,0
71,65,127,0
64,55,127,0
76,66,127,0
71,58,127,0
68,56,120,0
71,66,127,0
69,56,127,0
63,47,127,0
66,43,127,0
59,71,58,2
57,32,127,0
63,32,127,0
66,38,127,0
56,32,127,0
64,38,127,0
61,41,127,0
64,41,127,0
73,49,127,0
64,43,127,0
73,48,127,0
69,43,127,0
51,75,127,2
68,50,127,0
66,45,127,0
61,28,127,0
59,0,127,3
73,35,127,0
53,30,127,2
73,34,127,0
69,30,127,0
62,26,127,0
68,32,127,0
66,63,0,2
66,64,127,0
78,73,127,0
81,69,127,2
66,22,127,0
71,45,127,0
66,22,127,0
73,45,127,0
66,22,127,0
74,45,127,0
64,33,127,0
73,39,127,0
70,1,127,2
76,34,127,0
64,34,127,0
68,34,127,0
74,41,127,0
69,35,127,0
73,39,127,0
50,106,127,2
69,69,127,0
64,46,127,0
71,78,127,0
64,53,127,0
68,53,127,0
73,84,127,0
64,46,127,1
69,9,127,1
64,46,127,0
69,46,127,0
64,46,127,0
69,46,127,0
73,74,127,0
73,85,127,0
73,74,127,0
69,46,127,0
64,46,127,0
73,71,60,0
76,90,127,0
69,46,127,0
64,46,127,0
61,7,38,3
64,46,127,0
74,74,120,0
73,59,127,1
69,58,127,0
77,72,127,1
71,72,127,0
69,67,127,0
71,67,127,0
81,92,127,0
81,85,127,0
81,75,127,0
76,63,127,0
73,68,127,0
78,63,127,0
76,68,127,0
73,58,127,0
69,57,127,0
66,56,127,0
64,63,127,0
57,31,127,0
61,40,127,0
56,59,127,2
59,35,127,0
63,45,127,0
62,42,127,0
59,31,120,0
68,67,120,2
64,30,120,0
61,30,120,0
64,30,120,0
69,42,120,0
64,28,120,0
71,38,120,0
68,32,120,0
64,28,120,0
69,35,120,0
73,42,120,0
64,30,120,0
61,30,120,0
64,30,120,0
73,42,120,0
82,28,120,1
71,35,120,0
74,42,120,0
69,28,120,0
73,36,120,0
76,43,120,0
69,34,120,0
73,41,120,0
76,49,120,0
69,36,120,0
79,68,0,3
78,53,120,0
69,34,120,0
76,47,120,0
80,56,120,0
69,40,120,0
80,39,120,0
83,47,127,0
69,28,120,0
81,72,0,2
78,37,120,0
69,24,120,0
80,40,127,0
76,34,120,0
69,24,120,0
78,41,127,0
74,34,120,0
81,0,120,2
76,41,127,0
73,34,120,0
66,24,120,0
74,40,127,0
79,68,0,3
66,20,120,0
59,39,127,2
64,33,120,0
66,28,120,0
71,38,127,0
62,32,120,0
66,28,120,0
69,38,127,0
51,32,127,2
64,60,120,1
73,39,127,0
64,28,120,0
62,0,127,2
71,35,127,0
64,0,127,2
68,35,127,0
64,24,120,0
61,31,120,0
69,38,120,0
64,27,120,0
61,26,120,0
64,25,120,0
69,33,120,0
73,27,120,0
76,31,120,0
73,28,120,0
76,26,127,0
69,26,127,0
81,31,127,0
76,24,127,0
81,28,127,0
69,24,127,0
76,31,127,0
69,31,127,0
81,31,127,0
