note,velocity,time,anomalies
50,73,127,2
44,50,80,1
50,36,80,0
46,36,80,1
58,50,60,0
57,24,80,1
46,36,127,2
58,36,127,1
60,50,60,0
60,85,127,3
50,6,0,2
59,0,80,2
54,11,60,2
45,50,80,1
38,36,127,2
57,36,80,0
58,50,0,1
57,76,80,1
63,38,80,1
58,38,80,0
60,77,127,2
54,50,80,0
45,3,127,3
55,40,80,0
45,89,0,3
55,74,80,1
63,40,0,2
57,41,80,0
66,50,127,2
57,50,46,1
54,83,60,1
61,58,60,1
55,50,80,0
61,38,80,1
57,38,127,1
56,50,0,2
57,50,127,1
50,0,80,1
58,5,127,2
60,50,60,0
50,50,80,1
50,66,80,1
57,5,80,2
54,23,60,2
55,86,80,1
62,40,0,2
57,40,80,0
67,24,0,3
57,50,80,0
51,69,0,2
58,40,80,0
60,50,0,1
59,50,0,1
50,1,80,1
60,40,80,0
62,50,60,0
60,50,80,0
55,41,80,0
62,41,80,0
69,50,0,2
59,54,80,0
50,45,127,2
62,45,80,1
62,17,0,2
64,59,127,2
55,48,80,0
62,69,127,2
58,99,60,2
63,63,80,0
55,51,80,0
57,51,80,1
81,61,60,1
67,41,0,3
54,25,80,1
67,54,80,0
69,66,60,0
62,67,60,0
62,64,60,0
71,64,24,2
62,73,127,2
70,48,80,1
70,64,60,0
69,64,80,0
62,83,80,1
70,50,80,0
72,44,60,1
60,90,127,3
62,49,80,0
72,82,80,1
72,102,0,3
67,64,80,0
69,78,80,2
69,52,80,0
68,64,127,2
69,100,127,2
55,52,80,1
70,88,127,2
72,91,60,1
66,64,80,0
60,80,0,2
75,28,80,2
69,39,127,2
67,64,80,0
64,88,127,3
69,82,80,1
59,35,127,3
82,64,0,2
66,52,60,0
62,36,60,1
67,64,80,0
62,49,127,1
69,20,80,1
70,64,60,0
62,103,80,2
48,51,0,2
70,73,80,1
72,64,60,0
70,64,80,0
76,95,80,2
72,81,80,1
74,64,0,1
74,41,0,3
67,56,80,0
64,25,80,2
76,34,127,3
57,59,80,1
68,47,80,1
60,23,80,2
72,59,60,0
74,71,80,0
64,92,127,3
83,55,127,2
77,65,60,0
69,95,127,3
58,79,127,2
69,44,80,0
70,59,60,0
72,68,80,0
63,16,80,1
83,51,80,1
75,34,127,2
66,92,0,2
45,23,0,3
67,14,127,2
56,78,0,3
72,66,80,0
63,50,80,0
74,51,0,1
75,65,60,0
66,97,80,1
57,86,127,2
67,51,0,1
69,60,60,0
72,66,80,0
63,53,0,1
67,50,127,2
75,65,127,1
66,91,127,2
57,51,127,1
72,51,80,1
76,64,60,1
54,59,80,1
49,47,80,1
62,45,80,0
63,56,60,0
43,24,127,3
50,38,0,1
55,38,80,0
64,52,0,2
60,83,60,2
50,52,60,0
55,50,80,0
50,77,0,2
57,37,0,1
58,50,127,1
57,50,80,0
50,38,80,0
70,38,80,1
60,50,60,0
50,50,127,2
50,37,127,1
60,39,80,0
49,51,60,1
55,52,80,0
50,40,0,1
58,79,80,2
58,20,127,2
57,55,80,0
40,42,80,1
58,11,80,1
60,56,0,1
59,78,0,2
51,11,80,2
74,49,80,1
62,58,60,0
60,60,80,0
51,81,80,1
62,17,80,1
63,61,60,0
65,62,127,2
53,53,127,1
60,81,80,1
62,102,127,2
60,65,127,1
55,55,80,0
50,56,80,1
63,34,120,1
49,27,120,2
62,67,127,1
55,34,127,2
63,58,80,0
65,98,60,1
61,70,127,2
55,60,80,0
66,38,80,1
69,70,120,1
67,75,80,0
63,65,127,2
69,64,80,0
64,75,0,2
62,73,127,0
74,86,127,1
62,66,127,0
66,78,127,0
57,66,127,0
62,92,127,3
55,60,80,0
54,26,80,2
78,70,127,2
67,74,80,0
58,67,80,0
69,70,80,0
70,82,120,0
74,80,127,1
70,80,127,0
79,94,127,0
66,46,127,1
75,85,127,1
70,72,127,1
60,99,127,3
67,85,127,0
48,72,127,1
53,43,0,1
55,43,127,1
57,43,127,0
51,10,127,3
60,16,127,2
62,46,65,1
57,14,127,3
54,86,0,3
53,69,127,1
65,83,127,2
63,56,127,0
62,50,127,0
56,96,127,2
69,55,127,1
71,59,0,1
63,60,127,1
75,102,127,1
87,22,127,2
58,76,127,3
58,53,127,2
65,76,96,2
67,88,96,1
72,59,127,2
51,59,127,2
64,53,127,1
60,75,127,1
46,48,127,1
67,42,0,1
66,68,0,3
70,50,96,0
71,26,0,3
67,63,127,1
49,32,120,1
72,56,127,1
70,63,127,0
87,65,127,2
58,0,120,1
69,54,0,1
67,48,127,0
66,37,127,1
73,44,127,2
65,31,127,2
64,47,61,1
