note,velocity,time,anomalies
84,57,127,0
76,69,127,2
77,66,127,1
76,49,127,0
79,44,127,0
84,51,127,0
84,60,115,1
80,45,127,0
77,45,127,0
79,81,127,3
77,45,127,0
82,45,127,0
82,50,127,0
79,43,127,0
75,76,127,1
72,45,127,0
68,41,127,1
80,41,127,0
70,47,127,0
75,43,127,0
75,43,0,2
68,48,127,0
74,12,127,1
65,76,127,3
82,43,127,1
70,49,0,2
67,87,127,2
67,15,127,2
80,49,120,0
79,45,127,1
73,49,120,1
77,44,120,0
70,14,120,2
80,44,120,0
79,67,127,0
99,62,127,1
53,49,127,1
68,87,127,2
70,51,120,0
68,41,0,1
70,49,120,0
67,42,120,0
72,49,120,0
70,47,120,0
57,69,127,2
84,61,127,0
71,55,127,2
93,75,127,3
66,93,120,2
79,49,120,0
80,55,120,0
77,20,120,1
92,37,127,1
75,49,127,0
77,57,120,0
75,49,120,0
65,31,127,3
74,49,120,0
89,34,0,2
67,81,120,0
79,93,120,1
67,69,120,0
79,59,120,0
70,67,120,0
82,99,127,2
70,77,120,0
82,57,120,0
70,63,120,0
82,56,120,0
72,90,0,3
80,56,120,0
79,73,127,2
83,32,127,3
67,66,120,0
79,86,120,1
70,66,120,0
82,59,120,0
70,73,120,0
82,60,0,1
70,34,0,2
82,55,120,0
67,66,0,1
76,29,120,2
68,73,120,0
80,53,120,0
71,61,120,1
89,53,120,1
72,61,120,0
84,56,120,0
63,73,0,2
84,53,120,0
72,61,120,0
84,55,120,0
70,61,120,0
82,53,120,0
68,73,120,0
77,55,120,1
68,61,120,0
80,55,120,0
72,61,120,0
98,16,127,3
76,73,0,2
74,15,120,2
70,59,0,1
78,52,120,1
69,96,127,3
80,22,8,2
72,34,120,2
79,53,120,0
70,61,120,0
82,55,120,0
75,61,120,0
87,55,120,0
75,73,120,0
87,53,120,0
72,60,120,0
84,53,0,1
68,60,127,1
80,53,120,0
75,73,120,0
87,56,120,0
69,62,120,1
82,55,120,0
67,62,120,0
79,28,127,2
70,73,120,0
82,56,120,0
68,64,120,0
80,57,127,1
65,35,120,1
77,58,120,0
55,78,120,0
63,64,120,0
72,40,0,3
67,64,120,0
62,96,0,3
70,64,120,0
67,79,120,0
75,64,120,0
70,98,120,1
79,64,120,0
75,99,59,2
82,64,120,0
79,79,120,0
87,64,120,0
82,70,120,0
91,61,15,1
87,47,0,2
94,40,120,1
101,34,0,3
94,66,0,1
93,70,120,0
94,64,120,0
93,69,120,0
94,64,127,1
89,77,127,2
94,77,120,0
92,76,120,0
91,102,0,2
89,74,120,0
87,74,120,0
86,72,120,0
88,65,127,2
82,65,120,0
78,65,120,1
79,65,120,0
77,65,120,0
75,70,120,0
74,69,120,0
72,108,120,1
70,68,0,1
69,67,127,2
67,89,127,2
65,64,120,0
63,59,120,0
62,64,120,0
74,60,120,1
68,69,120,0
62,63,120,0
65,78,0,2
63,64,120,0
58,72,0,1
67,64,127,1
63,74,120,0
70,64,120,0
67,79,120,0
75,64,127,1
56,95,0,3
79,64,120,0
75,100,127,2
82,104,120,1
79,79,120,0
87,64,120,0
82,70,120,0
91,61,120,0
87,69,120,0
94,62,120,0
93,73,120,0
94,66,120,0
93,70,120,0
94,64,120,0
93,69,120,0
94,43,120,1
96,77,120,0
94,77,120,0
104,76,120,1
99,75,0,2
89,74,120,0
91,110,120,2
86,72,120,0
84,65,120,0
82,65,120,0
80,65,120,0
79,65,120,0
77,65,120,0
75,70,81,0
74,34,80,1
72,68,80,0
59,34,80,2
68,67,80,0
67,66,80,0
65,64,80,0
63,29,0,2
54,55,0,2
60,62,120,0
58,54,120,0
57,60,120,0
60,54,120,0
63,64,127,1
57,54,120,0
58,95,127,0
70,89,127,0
73,127,127,1
78,88,127,0
73,127,127,1
70,88,127,0
66,93,127,0
61,82,127,0
57,62,127,2
69,116,127,1
76,96,127,2
77,88,127,0
70,94,127,1
66,88,127,2
65,93,127,0
60,58,127,1
73,55,120,0
84,51,0,1
82,57,120,0
81,76,120,1
82,57,120,0
95,53,0,2
85,59,120,0
84,52,120,0
74,63,0,2
92,31,60,1
81,23,127,3
89,55,120,0
90,61,120,0
87,51,60,0
83,79,0,3
84,50,120,0
85,60,120,0
84,51,60,0
90,56,127,2
81,51,120,0
82,56,120,0
80,51,60,0
78,57,120,0
78,90,120,2
78,86,120,1
75,51,60,0
73,56,120,0
73,51,120,1
73,56,127,0
72,55,120,0
82,51,60,0
81,57,120,0
79,52,120,0
81,88,0,2
86,53,60,0
84,59,120,0
83,52,120,0
84,63,120,0
90,55,60,0
89,60,120,0
88,92,120,1
89,61,120,0
85,51,60,0
84,81,0,2
83,50,120,0
84,60,120,0
88,91,0,3
81,56,120,0
79,51,127,1
95,89,0,3
75,11,127,3
77,57,120,0
76,50,120,0
77,60,120,0
73,51,60,0
72,56,120,0
71,51,120,0
70,56,127,2
73,61,127,0
74,56,127,0
65,35,120,0
67,31,120,0
65,35,120,0
67,31,120,0
65,34,120,0
67,31,120,0
65,36,120,0
70,55,127,0
67,32,120,0
65,36,120,0
67,31,120,0
65,37,120,0
67,31,120,0
74,6,0,3
69,59,127,0
69,33,127,2
77,60,0,3
67,33,120,0
65,37,120,0
67,34,120,0
65,38,127,1
75,79,127,1
67,34,120,0
65,39,120,0
67,33,120,0
65,77,0,2
67,34,120,0
65,40,16,1
74,64,127,0
67,35,120,0
65,39,120,0
74,35,0,2
65,7,120,1
67,34,120,0
65,39,120,0
71,60,127,2
65,1,0,3
65,38,120,0
67,7,127,2
71,0,0,3
81,32,120,1
65,37,120,0
69,40,127,1
67,70,4,2
64,15,120,2
57,1,127,3
66,35,0,2
67,32,120,0
65,14,0,2
75,56,127,0
67,3,24,2
65,36,120,0
67,1,120,1
65,35,127,1
67,30,120,0
74,51,120,0
77,45,120,0
86,48,80,1
81,50,80,0
82,52,80,0
80,54,80,1
86,56,0,1
87,59,80,0
85,61,127,2
87,60,120,0
86,58,120,0
84,57,120,0
82,55,120,0
78,54,120,1
79,80,120,1
81,45,120,0
82,48,0,1
84,50,120,0
86,54,80,0
87,56,80,0
97,59,80,1
91,86,127,2
89,83,31,2
87,58,80,0
73,57,127,2
84,56,80,0
70,94,127,3
81,85,80,1
79,53,80,0
77,22,120,1
87,49,0,2
82,59,127,1
89,55,40,1
86,62,0,1
94,57,120,0
101,23,80,2
98,57,80,0
94,55,80,0
101,61,80,0
98,53,80,0
81,23,127,3
89,21,80,1
86,53,80,0
82,91,80,1
91,59,127,1
84,59,80,0
86,52,80,0
92,80,0,3
86,54,80,0
84,59,80,0
86,53,80,0
87,29,80,2
86,53,80,0
84,56,80,0
86,61,127,0
77,41,120,0
76,31,120,1
77,35,120,0
79,31,0,1
77,34,120,0
79,31,0,1
77,36,120,0
82,28,127,1
79,32,120,0
84,76,120,2
79,51,120,1
77,37,120,0
79,31,120,0
77,37,120,0
81,59,127,0
79,33,120,0
77,77,120,1
79,33,120,0
77,37,120,0
79,34,120,0
77,38,120,0
86,20,127,3
79,34,120,0
77,39,120,0
79,33,127,1
77,39,120,0
79,34,120,0
77,40,120,0
86,64,127,0
79,10,120,1
77,39,120,0
88,35,120,1
88,0,127,3
79,62,0,2
82,86,127,1
77,39,120,0
79,34,120,0
84,38,120,1
83,70,0,3
77,38,120,0
79,32,0,1
77,4,127,2
81,60,127,0
79,33,120,0
77,37,120,0
79,32,120,0
77,35,120,0
86,32,120,1
82,56,127,1
77,36,127,1
75,0,120,2
77,36,120,0
79,30,120,0
77,35,120,0
79,30,120,0
80,76,0,3
74,76,0,3
86,45,120,0
82,10,127,2
86,11,127,2
82,48,120,0
86,42,120,0
82,42,120,0
90,42,120,1
82,64,120,1
84,45,120,0
82,45,120,0
82,45,120,0
84,45,120,0
82,70,120,1
84,24,127,2
84,44,120,0
82,44,127,1
78,10,120,2
82,46,120,0
91,48,0,2
86,48,120,1
86,49,0,1
82,49,120,0
86,52,127,1
96,52,120,1
98,76,120,2
82,47,120,0
81,17,127,3
82,48,120,0
86,48,120,0
87,59,120,0
81,59,120,0
81,59,120,1
89,46,120,0
69,67,0,3
88,46,120,1
87,45,120,0
89,45,127,1
81,45,120,0
89,31,120,1
81,21,120,1
87,53,120,0
87,45,120,0
84,16,0,3
81,45,120,0
97,44,0,2
83,73,120,2
87,44,120,0
80,44,127,1
92,83,127,0
79,66,127,0
102,102,127,2
71,103,127,2
90,81,127,0
77,67,127,0
93,110,127,3
68,73,127,0
67,86,127,2
67,71,127,0
79,86,127,0
66,78,127,0
78,92,127,0
65,75,127,0
77,90,127,0
70,100,120,1
81,71,120,1
65,93,127,2
69,17,127,3
77,68,120,0
70,57,120,0
75,58,127,2
75,69,120,0
67,58,120,0
74,65,120,0
67,55,120,0
80,35,127,3
63,82,0,2
74,71,120,0
80,89,120,2
72,31,120,1
63,57,120,1
57,57,120,1
70,69,120,0
63,58,127,1
60,58,120,0
69,65,120,0
67,55,127,2
60,55,120,0
70,97,127,2
58,86,120,2
58,94,0,2
70,69,120,1
62,58,120,0
58,37,0,2
55,42,66,2
63,72,120,0
58,60,120,0
62,68,120,0
53,91,120,2
55,58,0,1
62,76,120,0
55,64,120,0
47,24,0,3
60,48,120,1
55,96,127,2
51,62,120,0
48,51,127,2
51,64,120,0
64,77,127,2
51,62,120,0
57,113,120,1
48,62,120,0
46,31,0,2
48,63,120,0
50,65,120,0
51,66,120,0
53,67,127,1
55,68,80,0
57,68,80,0
67,34,80,2
60,70,80,0
62,71,80,0
55,72,0,2
71,72,127,2
67,73,80,0
69,85,120,0
57,67,120,0
58,62,120,0
64,36,120,2
62,65,127,1
63,66,120,0
65,67,80,0
67,68,80,0
69,68,80,0
70,69,80,0
72,70,80,0
74,71,80,0
75,72,80,0
77,72,80,0
85,38,0,3
81,85,120,0
69,67,120,0
70,62,120,0
79,28,120,2
74,65,120,0
62,31,127,3
77,68,80,0
79,70,80,0
81,102,80,1
82,106,120,1
87,75,127,2
77,77,0,2
87,79,127,1
89,81,80,0
91,83,80,0
97,123,80,2
81,85,80,0
94,105,127,0
82,89,127,1
77,75,127,0
74,75,127,0
82,124,127,2
62,74,127,0
57,89,127,1
65,74,127,0
82,45,127,0
82,45,127,0
79,45,127,0
75,13,0,2
74,45,127,1
77,40,127,0
95,40,127,1
82,45,127,0
79,41,127,0
75,41,127,0
75,45,127,0
68,39,127,1
84,76,127,2
84,57,127,0
80,45,127,1
77,45,127,0
76,49,127,1
67,44,0,2
86,51,127,2
84,60,127,0
80,45,127,0
77,45,127,0
74,82,127,1
77,45,0,1
82,45,127,0
76,22,127,2
79,43,127,0
75,6,127,2
72,45,127,0
77,41,127,0
80,21,71,2
70,80,0,2
75,43,127,1
79,43,127,0
68,48,127,0
74,43,127,0
77,43,127,0
60,64,0,3
75,49,127,0
67,25,127,1
79,49,127,0
81,49,120,1
79,45,120,0
94,75,120,2
77,44,120,0
75,12,127,3
80,44,120,0
79,42,0,2
94,62,127,0
67,49,127,0
68,49,127,0
70,81,127,2
76,71,0,3
70,49,120,0
67,21,0,2
83,49,120,1
70,47,120,0
81,99,127,3
84,61,127,0
77,55,127,0
79,53,127,0
80,53,120,0
79,24,127,2
86,82,0,3
74,49,0,2
105,74,127,1
75,82,127,2
77,57,120,0
75,49,120,0
77,56,120,0
74,49,120,0
89,72,127,0
67,41,127,2
79,39,127,2
67,69,120,0
79,59,120,0
70,67,120,0
94,59,127,2
70,77,120,0
82,57,120,0
70,87,120,1
82,81,120,1
68,63,120,0
80,25,0,2
67,73,0,1
79,60,120,0
78,66,120,1
79,60,120,0
70,66,120,0
82,59,120,0
76,73,120,1
82,60,120,0
70,63,120,0
82,55,0,1
67,66,127,1
67,60,120,1
68,73,127,1
92,53,120,1
68,61,120,0
91,13,120,2
72,88,120,1
84,56,120,0
72,73,120,0
84,53,120,0
72,61,120,0
84,55,120,0
70,61,120,0
82,53,120,0
68,73,120,0
88,75,120,2
68,61,120,0
80,80,120,1
72,85,120,1
84,55,120,0
72,48,120,1
84,52,120,0
70,59,120,0
82,26,0,2
68,59,120,0
80,53,120,0
70,73,120,1
79,53,120,0
70,22,120,1
82,55,120,0
75,61,120,0
87,55,120,0
75,73,120,0
87,89,127,2
72,60,120,0
84,53,120,0
68,60,120,0
80,53,120,0
75,73,120,0
87,56,120,0
70,62,120,0
82,86,120,1
67,84,127,2
79,95,0,2
70,113,120,1
82,56,120,0
68,64,120,0
80,57,120,0
65,64,120,0
77,58,0,1
55,78,0,1
63,64,120,0
58,72,120,0
70,84,0,3
63,74,120,0
67,64,120,1
67,79,120,0
75,64,120,0
67,70,120,1
79,64,120,0
75,71,120,0
82,64,120,0
79,56,0,2
87,64,120,0
82,70,120,0
91,61,120,0
87,69,127,1
94,28,0,2
93,73,120,0
95,66,120,1
93,70,120,0
83,91,120,2
93,69,120,0
94,64,120,0
102,116,127,3
94,77,120,0
92,107,120,1
91,75,120,0
75,46,29,3
87,74,120,0
86,72,120,0
84,65,120,0
68,65,0,2
71,65,120,1
79,28,0,2
77,65,120,0
75,30,120,1
74,69,120,0
72,68,120,0
74,30,120,2
68,67,120,0
67,42,120,1
65,64,120,0
56,59,120,1
62,64,120,0
65,60,127,1
68,93,120,1
62,41,0,2
55,101,127,2
63,64,120,0
61,72,120,1
67,32,120,1
63,74,120,0
70,64,0,1
72,50,127,3
75,64,120,0
70,70,120,0
69,64,120,1
75,33,120,1
82,64,120,0
79,79,120,0
87,64,120,0
68,70,120,1
91,61,120,0
87,69,120,0
94,62,120,0
93,73,120,0
94,66,120,0
93,70,120,0
94,64,120,0
93,93,0,2
107,64,127,2
96,77,120,0
94,77,120,0
92,76,120,0
91,75,120,0
79,74,127,2
87,74,120,0
86,72,120,0
94,65,127,2
82,65,120,0
80,65,120,0
79,65,120,0
77,65,120,0
79,40,127,3
74,103,80,1
72,33,0,2
70,68,80,0
68,67,80,0
60,86,80,2
76,34,80,2
63,59,80,0
62,93,0,2
60,62,120,0
58,54,120,0
57,60,120,0
60,24,120,1
63,39,127,2
57,27,0,2
58,95,127,0
78,89,127,1
73,96,127,0
78,88,127,0
76,59,127,3
75,88,127,1
66,93,127,0
68,82,127,2
57,127,127,1
66,89,127,1
72,96,127,0
77,88,127,0
72,94,127,0
69,88,127,0
51,93,127,1
70,46,100,3
73,55,120,0
84,51,60,0
82,57,120,0
88,52,120,1
82,57,120,0
87,53,60,0
85,59,120,0
84,52,120,0
85,63,127,1
92,54,60,0
93,82,0,3
89,29,0,2
90,61,120,0
87,51,60,0
97,21,120,2
84,50,120,0
85,60,120,0
74,51,60,1
82,56,120,0
80,51,0,2
82,56,120,0
80,23,0,2
78,57,120,0
77,50,120,0
78,60,127,1
63,73,60,2
73,56,120,0
71,51,120,1
69,56,127,1
68,55,127,2
81,51,60,1
81,57,120,0
79,52,120,0
81,57,120,0
97,84,127,3
84,59,120,0
83,52,120,0
84,63,120,0
99,23,60,2
89,60,120,0
88,55,120,0
89,61,120,0
85,89,60,1
84,57,127,1
83,50,120,0
84,60,120,0
82,51,127,1
75,56,0,2
79,51,120,0
81,56,120,0
78,81,60,1
77,57,120,0
73,50,120,1
77,60,120,0
73,51,60,0
72,56,120,0
71,51,120,0
63,83,127,2
62,90,127,2
74,56,127,0
65,35,120,0
67,0,120,1
60,8,127,3
67,53,120,1
65,34,120,0
77,31,0,2
65,36,120,0
70,55,127,0
67,32,120,0
65,36,120,0
67,31,120,0
65,77,120,1
77,0,120,2
57,8,127,3
69,59,127,0
67,33,120,0
65,57,127,2
67,33,120,0
65,14,120,1
67,34,120,0
65,6,120,1
75,29,127,2
76,34,120,1
65,39,120,0
63,33,120,1
65,39,120,0
67,34,120,0
77,9,127,3
68,28,127,3
67,35,120,0
73,6,120,2
67,70,120,1
65,9,120,1
67,0,0,2
68,64,120,2
72,60,127,2
67,34,120,0
65,38,120,0
67,33,120,0
65,38,120,0
67,32,120,0
65,37,120,0
69,60,127,0
67,33,120,0
65,37,120,0
67,0,127,2
65,35,120,0
67,32,120,0
65,36,120,0
75,56,127,0
67,32,127,1
71,10,127,3
55,60,127,3
69,35,127,2
57,69,2,3
74,51,120,0
77,45,120,0
79,48,80,0
81,27,0,2
82,52,80,0
84,54,127,1
86,56,80,0
87,59,80,0
89,61,120,0
87,60,120,0
95,58,120,1
84,57,0,1
82,55,120,0
81,54,120,0
79,51,120,0
84,11,120,2
82,79,0,2
75,87,120,2
86,32,127,2
87,82,80,1
89,93,80,1
91,61,26,1
89,89,120,1
87,58,80,0
97,30,80,2
84,56,80,0
73,55,80,1
81,54,80,0
79,53,80,0
77,57,120,0
86,79,127,2
82,59,120,0
89,55,120,0
86,62,120,0
92,88,0,3
89,29,127,2
98,57,80,0
89,30,80,2
101,61,80,0
98,53,80,0
82,85,127,3
96,79,127,3
86,53,80,0
82,53,80,0
77,59,127,0
84,59,80,0
89,74,80,2
94,59,80,1
86,54,80,0
84,59,80,0
86,53,80,0
79,59,0,2
86,53,80,0
84,30,0,2
93,31,127,2
77,41,120,0
79,71,127,2
77,35,120,0
91,55,127,3
71,67,120,2
79,31,120,0
77,36,0,1
82,55,127,0
79,12,120,1
77,36,120,0
79,31,120,0
77,37,120,0
70,58,120,2
77,37,120,0
95,59,127,1
79,0,0,2
77,37,120,0
79,33,120,0
77,37,120,0
79,72,127,2
77,38,120,0
95,59,127,1
76,34,120,1
91,39,36,2
69,57,127,3
77,39,120,0
79,34,120,0
77,73,0,2
86,64,127,0
79,3,0,2
77,39,120,0
66,62,0,3
77,5,120,1
79,34,120,0
82,60,127,0
77,2,0,2
79,34,120,0
77,38,120,0
79,33,120,0
64,10,127,3
79,32,120,0
77,37,120,0
81,60,127,0
79,33,120,0
77,37,120,0
79,12,0,2
82,35,0,2
79,65,120,1
93,56,127,1
77,36,127,1
72,66,120,2
77,58,127,2
79,2,120,1
77,35,120,0
79,30,120,0
86,45,127,1
82,45,120,0
83,23,120,2
82,45,0,1
86,48,120,0
82,48,120,0
86,42,120,0
82,42,127,1
83,62,120,2
82,13,127,2
84,45,120,0
82,45,120,0
82,15,127,2
84,45,120,0
76,82,120,2
84,49,120,0
90,44,120,1
82,44,120,0
84,46,120,0
82,46,120,0
86,48,120,0
82,48,120,0
86,49,120,0
82,26,36,2
79,76,120,2
82,52,120,0
86,47,120,0
82,47,120,0
84,48,127,2
82,48,127,1
98,78,127,3
81,59,127,2
81,59,120,0
89,92,0,2
89,46,0,1
81,46,120,0
93,46,127,2
87,45,120,0
89,45,120,0
81,45,120,0
89,91,120,1
81,87,0,2
83,18,120,2
87,17,120,1
89,45,120,0
81,45,120,0
89,44,120,0
81,44,127,1
87,44,120,0
91,44,127,2
92,83,127,0
79,66,127,0
91,79,127,1
78,69,127,0
104,41,127,2
77,89,127,1
89,80,127,0
63,73,127,2
80,86,127,0
72,45,127,2
79,55,74,2
66,78,127,1
78,92,127,0
63,75,127,1
77,90,127,0
58,60,120,1
77,71,120,0
65,60,120,0
65,57,120,0
77,68,120,0
70,57,120,0
56,93,0,3
79,69,127,2
75,58,0,2
74,65,120,0
70,18,120,2
70,55,120,0
73,93,120,2
74,71,120,0
66,60,8,2
72,68,120,0
67,57,0,1
63,57,120,0
70,69,120,0
63,58,120,0
70,82,0,3
69,65,120,0
63,55,120,0
60,55,120,0
70,71,120,0
65,25,127,2
58,85,120,1
55,101,0,3
62,58,120,0
58,58,120,0
55,74,120,0
63,72,120,0
58,60,120,0
53,32,0,3
58,58,120,0
47,36,127,3
55,51,0,3
55,64,120,0
51,64,120,0
60,74,120,0
55,62,120,0
51,62,120,0
48,79,0,1
51,64,120,0
58,77,120,0
51,62,120,0
57,73,120,0
42,33,120,2
35,62,0,2
48,63,120,0
50,65,120,0
46,66,120,1
53,43,80,1
55,68,80,0
57,68,80,0
46,49,80,2
65,38,127,3
62,71,80,0
63,72,80,0
65,72,80,0
68,104,80,2
69,85,120,0
57,67,127,1
58,62,120,0
60,63,120,0
62,65,120,0
63,66,120,0
65,67,80,0
69,68,0,2
69,68,80,0
70,69,80,0
72,70,80,0
74,71,80,0
75,72,80,0
77,72,80,0
79,73,80,0
81,85,120,0
69,67,120,0
70,25,0,2
72,37,120,1
74,88,0,2
75,97,120,1
77,68,80,0
79,70,80,0
81,72,127,1
82,74,120,0
84,75,0,1
90,37,80,2
87,49,80,1
89,58,80,1
91,83,80,0
93,92,80,0
81,85,80,0
83,51,127,3
94,71,127,2
82,90,127,0
77,75,127,0
74,75,127,0
62,74,127,0
59,35,82,3
70,89,127,0
72,45,127,2
75,36,127,3
66,45,120,0
63,45,120,0
71,93,0,3
70,49,127,0
76,59,127,2
70,49,127,0
71,32,127,2
83,38,127,2
75,59,127,1
84,70,127,0
85,24,22,2
73,50,127,0
73,45,120,0
87,59,53,2
70,45,120,0
66,45,120,0
81,49,127,2
85,26,127,2
85,59,127,0
73,49,127,0
64,18,127,3
87,97,127,2
76,50,127,0
83,60,127,1
90,64,127,0
78,19,127,1
91,104,127,2
79,57,127,0
92,69,127,0
86,24,127,3
90,67,127,0
88,57,127,1
76,63,127,0
88,63,127,0
73,49,127,0
85,58,127,0
77,54,127,1
87,54,127,0
80,77,0,2
78,62,127,0
75,55,0,1
85,62,127,0
73,41,127,1
80,87,0,2
78,61,127,0
73,49,127,0
96,1,127,2
91,50,127,2
80,34,0,1
78,3,120,1
80,35,120,0
81,39,0,2
80,36,120,0
78,52,120,0
83,45,127,1
80,38,120,0
78,44,120,0
69,76,120,2
78,46,120,0
80,39,120,0
82,79,127,2
78,57,120,0
70,38,127,2
78,42,120,0
80,37,120,0
78,40,120,0
81,36,127,2
90,45,127,0
68,83,120,2
94,37,127,2
78,40,120,0
80,35,120,0
78,41,0,1
80,34,120,0
90,21,127,2
78,45,127,1
78,47,127,0
54,40,127,1
66,41,127,0
74,41,127,1
78,46,127,0
79,45,127,0
67,45,127,0
66,79,127,3
81,43,127,0
69,5,127,1
74,43,127,0
73,16,91,3
71,93,127,1
83,54,127,0
76,51,127,1
95,22,127,2
74,58,127,0
86,18,127,1
83,50,127,0
64,21,127,2
69,62,127,1
89,26,127,3
95,10,127,2
76,15,43,2
99,89,127,3
74,58,127,0
82,93,127,2
69,53,127,0
83,0,127,2
74,46,120,0
76,31,120,0
74,0,0,2
84,32,127,2
74,36,120,0
76,33,127,1
85,71,127,3
80,70,127,2
76,35,120,0
81,72,127,3
76,11,120,1
74,3,120,1
76,0,127,2
78,43,127,0
74,25,0,2
76,35,120,0
68,73,0,3
76,34,120,0
79,37,127,2
76,33,120,0
84,41,127,0
74,47,120,0
76,34,120,0
66,0,120,2
76,0,0,2
74,38,127,0
66,42,127,1
73,76,127,3
71,80,127,2
86,50,120,0
57,72,127,3
84,31,127,3
74,16,0,3
83,46,127,1
56,64,127,3
78,58,120,2
79,45,120,0
71,46,127,0
78,46,127,2
79,50,127,0
80,81,127,3
79,43,120,0
86,53,120,0
88,57,127,0
79,85,0,2
76,25,127,1
66,23,127,3
63,53,127,1
72,46,127,0
76,46,127,0
79,50,127,1
83,54,125,2
76,51,127,0
88,60,127,0
75,52,127,1
100,62,127,1
86,94,127,2
84,78,71,2
80,26,127,1
79,60,127,0
82,57,127,0
75,50,127,0
87,57,127,0
75,58,127,0
72,50,127,0
56,10,127,2
77,83,127,2
70,51,127,0
82,51,127,0
70,51,127,0
80,13,0,3
79,59,127,1
67,13,99,2
79,89,30,2
63,39,127,0
87,47,127,1
62,45,127,0
71,54,127,2
77,11,40,2
79,63,127,2
82,87,127,1
70,42,127,0
70,46,127,0
82,55,127,0
53,43,127,1
79,15,127,1
63,43,127,0
75,51,127,0
74,47,0,2
75,56,127,0
79,20,127,1
67,5,127,1
84,58,127,0
73,49,0,2
58,53,127,1
84,103,127,2
70,48,17,2
93,90,127,2
65,48,127,0
77,57,127,0
64,53,127,0
90,63,117,2
67,48,127,0
79,57,127,0
72,52,127,0
84,62,127,0
84,73,127,0
72,62,127,0
77,85,0,3
80,59,127,0
91,82,127,3
61,17,88,3
74,67,127,0
62,56,127,0
65,75,127,2
77,60,127,0
70,51,127,1
82,60,127,0
70,56,127,0
82,67,127,0
67,12,127,1
79,38,127,1
63,49,127,0
75,58,127,0
60,51,127,0
72,61,127,0
77,56,127,0
65,47,127,0
80,32,127,1
68,25,0,2
70,65,127,0
58,55,0,1
75,59,127,0
63,50,127,0
79,60,127,0
76,88,127,2
70,67,127,0
58,56,127,0
74,60,127,0
62,51,127,0
68,60,120,0
77,91,0,2
79,55,120,0
82,59,120,0
87,18,127,2
91,61,120,0
79,55,120,0
80,22,0,2
82,59,120,0
75,91,120,2
92,61,120,0
80,87,127,2
79,56,120,0
71,99,120,2
87,56,120,0
91,62,120,0
79,56,120,0
79,56,120,0
82,61,120,0
87,57,120,0
91,63,120,0
88,57,120,0
80,57,120,0
84,61,120,0
89,88,120,1
92,63,120,0
80,57,120,0
82,58,120,0
84,62,120,0
91,58,120,0
94,64,127,1
82,58,120,0
80,58,120,0
80,94,127,3
84,80,120,2
92,66,120,0
83,79,120,2
80,59,120,0
82,63,120,0
89,59,120,0
92,67,120,0
80,85,120,1
79,60,120,0
82,64,120,0
87,60,120,0
105,29,52,3
79,61,0,1
100,62,127,2
89,68,120,0
100,63,30,2
80,72,0,1
92,66,120,0
94,67,120,0
91,72,120,0
73,68,120,1
82,52,120,1
94,69,120,0
94,100,25,2
89,77,127,1
86,106,127,2
82,81,120,0
81,39,120,2
55,85,120,0
63,38,120,1
58,79,120,0
67,70,120,0
63,81,120,0
70,70,120,0
80,86,120,1
75,70,120,0
70,77,0,1
79,70,120,0
75,78,120,0
92,108,127,3
79,86,120,0
87,70,120,0
