note,velocity,time,anomalies
79,17,60,2
86,53,0,1
84,58,127,1
86,56,60,0
84,64,60,0
86,60,60,0
83,90,60,2
86,65,60,0
84,50,127,2
86,71,60,0
84,58,127,2
86,90,60,0
81,96,127,2
76,100,0,2
91,108,127,0
67,70,127,1
70,35,127,2
74,50,127,1
79,83,127,0
81,53,120,0
82,26,120,1
67,53,0,2
79,56,120,0
81,77,120,1
83,31,120,2
84,54,127,2
74,90,127,2
68,54,127,2
74,54,127,1
72,54,120,0
70,58,120,0
67,54,120,0
62,53,120,0
64,53,120,0
61,42,127,0
67,77,120,1
65,48,120,0
67,48,120,0
69,47,120,0
67,47,127,1
62,44,127,0
65,87,127,2
67,49,120,0
69,52,120,0
72,53,120,0
58,53,127,2
67,53,120,0
65,53,120,0
67,87,120,1
63,43,127,0
65,49,120,0
67,51,120,0
60,49,127,2
58,18,127,3
62,45,127,0
65,49,120,0
64,21,120,2
69,52,0,1
80,56,0,2
69,54,120,0
75,93,127,3
65,54,127,0
62,49,127,0
70,52,120,0
74,54,120,0
88,27,120,2
74,40,127,1
94,88,127,3
72,44,127,0
79,54,127,0
77,52,0,1
79,54,127,0
77,49,120,0
76,51,120,0
79,51,120,0
77,78,127,1
70,49,120,0
69,49,120,0
79,51,127,2
80,23,127,2
74,45,127,0
67,45,60,2
86,66,127,2
64,43,127,1
78,47,127,2
67,70,127,0
64,41,127,2
73,70,127,2
81,53,120,0
82,53,120,0
81,53,120,0
73,56,120,1
81,88,127,2
89,54,120,1
77,54,120,0
74,57,120,0
77,54,120,0
74,76,127,2
61,54,0,2
70,58,0,1
53,54,0,2
70,53,127,2
64,53,120,0
62,43,127,0
67,51,120,0
65,47,120,0
67,48,120,0
69,47,37,1
67,46,127,0
65,69,120,1
67,46,120,0
69,48,120,0
72,49,120,0
69,28,0,2
79,88,127,3
65,69,120,1
67,48,120,0
62,43,127,0
65,86,127,2
67,47,120,0
69,46,120,0
67,45,127,0
65,24,127,2
61,68,0,3
69,48,120,0
74,52,120,0
69,51,120,0
67,51,120,0
58,51,120,1
73,51,0,2
70,49,120,0
69,49,120,0
70,49,110,1
77,52,120,0
72,51,120,0
66,51,120,1
59,51,0,2
79,53,120,0
74,81,120,1
72,22,127,2
70,51,110,0
81,54,120,0
66,77,120,2
78,52,120,1
72,52,110,0
82,19,120,1
77,54,120,0
78,54,127,2
64,82,110,2
84,58,120,0
79,56,120,0
74,18,0,3
76,57,110,0
98,60,120,1
81,58,120,0
79,59,120,0
77,29,0,2
88,63,120,0
83,26,127,3
81,60,120,0
87,60,110,1
91,87,110,0
86,91,127,2
84,67,127,1
82,67,0,1
77,63,110,0
82,35,110,2
81,67,110,0
82,69,127,1
84,72,110,0
86,72,110,0
80,75,0,2
89,105,110,1
91,87,110,0
86,67,127,1
84,67,110,0
90,46,127,3
77,64,110,0
79,96,110,1
81,69,110,0
82,72,110,0
84,73,110,0
86,76,110,0
88,78,110,0
89,51,110,1
91,89,110,0
86,72,110,0
84,72,110,0
82,72,110,0
73,97,0,3
75,73,19,2
82,76,110,0
84,105,110,1
86,80,110,0
88,83,110,0
89,85,127,1
91,87,110,0
89,75,127,0
89,48,127,2
93,65,127,2
63,58,127,0
67,90,127,2
62,53,120,0
59,43,8,3
63,27,24,2
67,63,120,0
62,57,127,0
65,68,127,0
60,55,120,0
62,95,127,3
65,65,120,0
62,55,127,1
63,102,0,2
65,96,127,3
60,56,127,1
62,79,127,1
63,79,127,0
79,72,110,0
76,73,110,1
82,76,0,1
84,98,110,1
90,80,127,2
88,83,110,0
89,85,110,0
81,87,0,2
93,116,127,2
81,75,127,0
86,116,127,2
67,69,127,1
63,58,127,0
65,42,0,2
62,53,120,0
67,63,120,0
66,74,120,2
64,28,127,2
62,77,127,1
63,65,120,0
47,55,120,1
65,65,120,0
59,22,120,2
65,70,127,1
60,70,127,0
60,54,127,1
62,47,127,1
63,79,127,0
79,75,127,1
81,45,127,2
85,106,0,3
84,83,110,0
84,85,127,2
77,88,0,2
89,90,127,1
91,94,110,0
100,118,127,2
82,112,0,2
94,98,127,0
58,81,127,1
65,68,127,1
80,52,127,3
70,76,120,0
69,81,127,1
62,65,127,0
76,77,120,1
69,77,120,0
60,81,127,1
71,98,127,2
65,46,127,2
67,76,127,0
69,79,127,0
70,83,127,0
72,86,127,0
74,68,127,1
77,94,127,0
84,94,127,0
77,108,127,2
87,80,127,1
81,58,127,1
72,80,127,1
75,59,80,2
74,119,80,1
81,76,80,0
72,111,80,2
77,80,80,0
74,76,80,0
77,76,80,0
72,73,127,0
70,87,127,2
81,73,127,0
77,73,127,1
67,53,127,2
89,99,127,0
84,116,127,2
81,83,127,0
