note,velocity,time,anomalies
77,55,127,0
75,55,127,0
69,81,0,3
65,50,120,0
68,27,127,1
73,58,127,0
77,61,127,0
82,68,127,0
80,50,120,0
76,56,120,0
77,50,127,1
84,81,120,2
73,50,120,0
69,63,127,0
66,58,127,2
84,56,120,0
82,58,120,0
77,52,120,0
80,56,120,0
78,51,120,0
77,57,127,0
86,58,127,1
77,23,30,1
75,52,30,0
74,16,30,1
75,52,30,0
77,61,127,0
78,69,127,0
78,57,60,0
90,79,127,1
87,56,60,0
85,55,60,0
81,54,60,0
78,52,60,0
75,49,60,0
72,53,60,0
73,54,60,0
70,30,0,3
75,56,60,0
70,97,60,2
78,58,60,0
79,69,127,0
80,54,60,0
82,59,60,0
74,88,60,2
77,56,127,0
73,53,127,0
75,55,127,0
65,65,127,1
70,51,120,0
73,60,120,0
72,89,127,1
75,65,0,1
73,53,127,0
77,62,127,0
66,52,127,1
72,61,127,0
72,17,127,2
75,92,127,1
70,50,120,0
73,59,120,0
82,64,60,0
73,54,60,0
87,56,80,1
82,66,80,0
72,55,80,0
80,65,80,0
70,54,80,0
78,64,80,0
70,53,127,0
77,63,127,0
69,52,80,0
70,54,80,0
71,56,80,0
87,21,91,3
72,49,40,0
77,60,40,0
73,51,40,0
77,62,40,0
75,52,40,0
73,53,127,0
77,63,127,0
71,17,127,3
78,65,127,1
70,82,120,1
73,60,120,0
70,49,45,0
73,58,45,0
73,55,127,0
77,65,127,0
67,23,127,2
75,58,30,0
91,53,95,2
75,62,80,0
70,47,80,0
73,55,127,1
62,13,0,3
75,55,80,0
73,52,60,0
77,61,60,0
69,52,60,0
72,61,60,0
60,30,121,3
75,65,127,0
70,74,120,1
87,35,120,2
64,19,127,2
82,66,127,0
83,46,120,2
80,53,120,0
83,62,120,0
73,53,80,0
82,62,80,0
80,54,80,0
81,58,80,0
73,57,80,0
82,67,80,0
89,70,60,0
88,93,60,2
94,57,127,2
82,43,60,1
82,68,127,0
78,57,127,0
80,56,127,0
83,66,127,0
76,54,127,1
69,40,127,2
78,54,80,0
82,64,80,0
77,15,127,2
80,61,80,0
78,52,80,0
82,61,80,0
77,55,80,0
80,65,80,0
75,14,127,2
78,61,80,0
77,52,80,0
74,61,127,2
82,55,0,2
82,65,60,0
77,60,60,0
61,85,127,3
77,56,127,0
81,94,127,3
75,51,120,0
91,25,127,3
87,63,60,0
78,53,60,0
78,57,80,0
87,68,80,0
77,57,80,0
85,105,0,2
75,55,80,0
83,65,80,0
74,50,80,0
82,81,127,2
70,50,40,0
82,59,40,0
71,50,40,0
82,59,40,0
72,51,40,0
82,60,40,0
73,52,40,0
82,61,40,0
74,53,40,0
82,62,40,0
82,64,40,0
75,54,40,0
82,65,40,0
76,55,40,0
82,66,0,1
77,56,40,0
78,45,96,0
88,31,96,2
80,47,96,0
83,33,96,1
82,60,96,0
78,50,96,0
77,31,0,2
80,63,96,0
78,54,96,0
82,65,96,0
80,58,60,0
83,69,60,0
74,93,50,2
75,77,50,1
75,53,60,0
90,63,127,2
78,59,60,0
82,70,60,0
80,64,60,0
77,54,60,0
77,62,20,0
80,83,127,2
82,55,20,0
78,55,20,0
79,61,127,2
77,61,40,0
75,53,80,0
78,63,80,0
77,54,30,0
76,64,30,1
77,55,80,0
90,89,80,2
78,57,40,0
82,67,40,0
74,20,30,1
77,93,0,2
74,59,60,0
77,59,60,0
77,53,120,0
80,62,120,0
75,61,127,0
78,73,127,0
74,61,120,0
78,73,120,0
78,76,120,0
73,64,120,0
72,64,127,0
78,78,127,0
69,62,120,0
81,37,0,2
68,64,127,0
80,76,127,0
66,20,0,2
78,72,127,0
60,26,127,2
73,70,127,0
60,56,127,0
72,66,127,0
68,52,127,0
69,57,80,0
71,79,127,2
68,52,80,1
68,51,120,0
68,51,127,2
76,57,127,0
75,53,60,0
75,57,127,0
69,61,120,0
81,73,127,1
68,58,127,0
80,70,127,0
68,55,60,0
93,36,60,2
69,54,60,1
78,64,60,0
57,53,60,1
80,63,60,0
66,53,60,0
78,100,0,2
64,53,60,0
76,62,60,0
63,52,60,0
75,61,127,1
64,51,60,0
76,89,60,1
63,50,60,0
75,59,60,0
60,56,120,0
72,66,120,0
68,46,120,0
69,24,127,2
66,77,0,3
69,46,80,0
80,45,120,1
69,45,60,0
74,46,127,2
76,52,120,0
75,49,60,0
75,54,127,0
75,51,127,0
74,51,127,0
73,54,127,0
73,51,127,0
72,17,127,2
70,48,127,0
68,42,120,0
70,8,127,2
72,45,120,0
67,47,120,1
75,48,127,1
72,9,127,2
75,49,127,0
73,18,127,1
65,45,120,0
68,49,127,0
73,52,127,0
77,54,127,0
82,61,127,0
74,45,120,1
76,50,120,0
71,17,120,2
72,49,120,0
73,45,120,0
69,56,127,0
70,52,127,0
84,50,120,0
82,52,120,0
80,46,120,1
80,50,120,0
74,67,120,2
77,51,127,1
75,78,127,2
74,57,120,0
75,57,120,0
76,57,0,1
77,62,127,1
78,91,0,2
78,51,30,0
90,71,127,0
87,65,80,0
85,62,80,0
81,60,80,0
78,58,80,0
75,16,0,2
83,22,120,2
68,49,60,0
75,50,40,0
84,50,40,0
69,48,40,0
73,32,127,3
85,53,40,0
70,50,40,0
77,54,40,0
72,55,0,2
71,53,40,0
78,56,40,0
83,57,40,1
72,54,40,0
88,64,127,0
79,54,127,0
89,58,120,0
80,49,120,0
89,57,80,0
80,48,80,0
90,61,40,0
82,51,40,0
80,45,40,0
89,54,40,0
89,58,60,0
80,49,60,0
85,77,127,1
77,45,127,0
85,60,127,0
76,51,127,0
86,57,127,0
78,48,127,0
81,54,127,0
73,45,127,0
85,61,120,0
76,61,120,0
66,10,0,3
94,51,30,1
76,51,30,0
81,51,30,1
74,45,60,0
83,54,60,0
82,54,120,0
73,45,0,1
74,48,120,0
83,57,120,0
85,60,60,0
76,51,60,0
60,45,0,2
80,54,60,0
74,54,120,0
75,64,120,1
81,61,120,0
73,51,120,0
73,51,40,0
83,26,40,2
73,50,40,0
80,59,40,0
65,29,127,3
78,59,40,0
74,51,127,0
76,86,127,2
70,49,60,0
76,58,60,0
71,52,60,0
76,61,60,0
72,26,0,2
76,66,60,0
73,59,127,1
76,67,127,0
74,55,120,0
78,61,120,0
69,55,120,0
73,65,120,0
68,50,60,0
73,59,60,0
73,82,120,1
76,66,120,0
74,60,60,0
71,51,60,0
74,21,20,1
82,58,20,1
64,52,20,1
73,52,20,0
74,57,40,0
74,57,40,1
70,50,80,0
73,59,80,0
71,51,80,0
74,60,80,0
71,52,24,1
74,61,80,0
73,54,40,0
76,63,80,0
68,55,40,0
71,65,40,0
61,36,0,3
71,53,127,0
73,62,127,0
80,21,127,3
73,59,127,0
83,70,127,1
73,59,127,0
81,70,127,0
92,76,30,2
59,64,0,2
73,91,127,2
80,75,127,0
81,74,127,0
80,75,120,0
78,98,127,1
75,72,80,0
60,96,127,3
72,70,127,0
77,42,80,2
78,75,80,0
80,75,60,0
72,61,60,0
75,72,60,0
87,33,127,3
78,76,127,0
74,101,40,2
63,73,0,2
76,62,40,0
85,73,40,0
76,63,80,0
85,75,80,0
80,62,80,0
83,101,80,1
86,23,127,3
81,104,40,1
76,26,0,2
80,116,127,2
68,57,40,0
80,68,40,0
69,58,40,0
80,69,40,0
70,58,40,0
88,70,0,2
71,59,40,0
80,71,127,1
72,40,0,2
80,72,40,0
73,61,40,0
80,73,40,0
74,61,40,0
80,73,40,0
75,63,40,0
80,74,40,0
76,63,40,0
80,74,40,0
72,64,40,1
80,75,40,0
80,79,127,0
78,67,127,0
83,63,60,0
81,78,127,0
78,66,127,0
90,79,127,1
78,67,127,0
95,120,60,2
78,109,60,1
76,39,127,1
80,81,127,0
75,72,127,0
80,85,127,0
75,75,127,1
80,89,127,0
78,80,0,1
72,64,127,0
77,34,127,3
78,76,127,0
71,68,127,0
75,68,127,0
78,80,127,0
70,71,120,0
75,71,120,0
78,84,120,0
78,78,60,0
90,97,127,0
86,86,120,0
86,79,80,1
81,77,80,0
