note,velocity,time,anomalies
72,60,127,0
76,55,80,0
74,49,80,0
66,49,80,1
88,60,76,2
77,52,127,0
88,80,127,3
86,21,127,3
67,40,120,0
67,27,120,2
61,75,120,2
74,60,120,0
67,6,127,2
76,61,120,0
67,38,120,0
77,63,120,0
67,37,120,0
74,95,120,2
65,76,120,2
88,58,120,1
67,38,120,0
76,60,127,0
67,86,80,1
66,87,80,2
71,55,0,1
86,60,127,1
76,55,127,1
74,49,80,0
72,10,80,1
71,60,127,1
77,52,127,0
76,60,127,0
73,60,120,1
67,40,120,0
74,34,0,2
67,60,120,1
74,92,127,2
67,39,120,0
76,61,120,0
68,38,127,2
74,63,127,1
67,4,44,2
81,80,120,2
67,38,120,0
59,58,127,2
67,38,120,0
71,98,127,2
74,51,120,0
71,58,120,0
67,86,120,1
69,57,120,0
66,53,127,1
67,63,127,0
84,63,80,0
77,37,127,3
81,27,80,1
79,63,80,0
79,32,127,3
76,56,80,0
79,29,120,2
83,77,120,2
85,59,120,1
81,52,120,0
83,83,120,1
81,94,127,3
81,63,127,0
85,32,127,3
78,53,48,0
79,48,48,0
78,93,0,2
79,48,48,0
83,48,48,1
71,63,127,1
74,24,127,1
79,63,127,0
74,63,127,2
75,86,127,3
94,57,0,2
79,63,0,1
78,57,80,0
76,17,80,1
74,63,120,0
81,55,120,0
75,59,120,1
81,52,120,0
83,61,120,0
79,80,127,2
70,63,0,2
75,18,127,2
92,53,0,2
79,48,48,0
78,53,48,0
79,16,127,2
74,48,127,2
71,63,127,1
65,41,127,3
79,97,127,1
79,60,127,1
80,34,80,2
74,49,80,0
73,80,0,3
79,60,127,0
77,31,127,2
84,60,127,2
76,23,12,2
67,40,120,0
74,60,120,0
67,65,120,1
74,60,120,0
67,5,127,2
68,32,120,2
54,13,120,2
77,63,120,0
67,0,0,2
79,60,120,1
73,3,120,2
73,36,120,2
67,38,120,0
76,60,127,0
67,55,0,1
78,21,80,2
66,83,80,2
61,60,127,2
76,55,80,0
74,49,0,1
70,86,80,2
79,60,127,0
77,52,127,0
78,60,127,2
76,60,120,0
67,40,120,0
67,33,120,2
67,35,0,1
74,60,120,0
67,39,0,1
71,94,120,2
67,38,120,0
74,63,120,0
61,73,120,2
74,20,120,1
67,38,120,0
72,83,120,1
66,2,127,3
71,63,120,0
74,51,120,0
71,35,0,2
55,50,127,2
69,57,127,1
66,53,120,0
67,63,127,0
92,43,80,2
83,57,80,0
81,57,80,0
79,24,0,2
78,57,80,0
62,56,0,2
71,63,127,2
81,55,120,0
80,59,0,2
81,52,120,0
73,61,0,2
71,56,127,2
89,63,127,1
79,58,127,0
78,31,48,1
90,48,48,1
78,53,48,0
79,48,48,0
66,23,0,3
62,29,127,2
84,63,127,2
79,63,127,0
84,63,80,0
85,93,80,2
81,57,80,0
79,102,80,1
78,57,80,0
81,93,0,3
74,93,120,1
81,55,120,0
84,59,120,0
82,82,120,2
83,61,120,0
79,56,0,1
81,63,127,0
79,58,127,0
78,53,48,0
79,48,48,0
78,53,48,0
79,48,48,0
78,48,0,1
71,63,127,0
74,63,127,0
74,63,127,1
79,47,127,2
81,24,80,2
92,84,80,2
79,51,80,0
86,96,53,2
77,52,127,0
76,60,120,0
67,35,120,0
76,36,120,2
60,66,120,2
70,96,0,3
67,40,120,0
82,60,120,1
67,60,0,2
78,34,0,3
67,39,120,0
79,61,120,0
61,76,120,2
79,63,65,1
79,65,127,3
77,30,0,2
67,38,120,0
70,58,120,1
67,38,127,1
74,60,127,0
79,69,39,1
83,61,80,0
81,51,80,0
79,13,80,1
86,69,127,0
77,44,127,0
87,77,120,2
67,67,0,2
68,51,20,2
67,33,120,0
77,51,120,0
67,0,120,1
75,51,120,0
56,0,120,2
74,17,127,2
67,4,120,1
79,26,120,1
67,32,120,0
79,53,120,0
67,0,127,2
77,21,0,2
67,32,120,0
87,88,120,2
76,32,120,1
74,51,127,1
85,60,127,2
76,55,80,0
74,49,80,0
72,49,80,0
91,99,127,3
77,75,127,2
88,60,127,1
76,60,120,0
67,40,120,0
74,60,120,0
67,35,120,0
74,28,127,2
67,39,37,1
82,32,127,3
67,6,0,2
89,27,44,3
80,7,120,2
76,86,120,1
69,38,120,1
75,86,120,2
67,77,120,1
77,60,127,2
77,63,80,0
76,57,80,0
74,97,127,2
78,63,127,2
71,17,127,2
69,92,0,2
64,63,0,2
75,34,0,3
75,59,0,2
74,21,0,2
76,61,120,0
72,56,120,0
74,63,117,1
68,58,127,2
71,33,48,1
72,26,0,2
62,33,48,2
72,48,48,0
71,48,48,0
72,63,127,0
77,92,80,1
88,83,127,3
74,89,127,2
70,63,80,1
71,89,0,2
65,20,0,3
67,63,0,1
74,55,120,0
77,59,120,0
63,52,127,2
76,61,0,1
72,56,120,0
66,96,127,2
72,58,127,0
