note,velocity,time,anomalies
77,60,127,0
74,53,127,0
58,55,120,1
74,55,120,1
75,60,127,0
85,33,28,3
69,52,127,0
72,55,127,0
72,53,127,2
74,57,127,0
72,79,120,1
75,58,127,0
74,22,127,2
77,60,127,0
75,57,120,0
74,60,127,0
75,57,120,0
74,53,120,0
72,52,127,0
74,24,127,2
75,55,0,1
67,57,127,1
77,59,127,0
75,25,127,2
74,53,80,0
72,53,80,0
70,56,120,0
70,56,120,0
75,60,127,0
79,55,120,0
71,84,127,2
69,52,127,0
70,58,127,0
74,55,127,1
67,58,127,0
72,20,0,2
70,86,6,2
69,55,127,1
70,58,36,1
65,20,0,2
67,60,120,0
76,41,0,3
70,67,120,0
72,70,120,0
74,74,120,0
75,77,120,0
77,85,127,0
74,49,127,2
70,78,127,0
66,52,127,2
75,114,96,1
72,72,0,2
75,61,96,0
74,70,96,0
75,93,127,2
79,78,127,0
69,81,127,0
72,78,127,0
57,74,120,1
74,81,127,1
63,77,127,2
75,47,127,2
88,46,120,2
77,85,127,0
75,81,120,0
65,85,127,1
74,106,120,2
74,46,0,2
72,73,127,0
74,114,127,1
75,78,127,0
86,121,127,2
73,57,127,2
70,74,80,1
74,74,80,0
72,74,80,0
70,79,120,0
61,76,127,2
70,79,127,1
61,47,0,3
75,85,96,0
64,72,127,2
75,96,29,2
74,70,96,0
75,72,96,0
79,78,97,1
69,82,127,0
81,42,127,1
82,85,127,0
78,106,127,2
74,72,127,0
79,84,127,0
75,73,127,0
72,74,127,0
77,84,127,0
74,75,127,0
70,43,127,2
75,84,127,0
71,45,127,3
83,52,127,2
70,83,127,0
65,53,127,0
70,58,120,0
69,53,120,0
70,55,120,0
72,53,120,0
74,55,127,1
74,56,127,0
70,32,127,1
56,81,127,2
74,95,127,2
75,55,127,0
72,55,127,0
72,54,127,0
69,54,127,0
60,16,127,3
72,26,120,1
84,55,127,2
72,56,120,0
74,53,37,1
66,56,0,2
61,33,0,3
88,56,127,1
62,88,127,2
75,58,127,0
77,56,127,0
69,56,127,0
70,75,127,1
74,94,127,1
70,73,127,0
83,42,0,3
75,96,120,2
74,36,120,1
81,72,0,2
73,45,127,2
83,109,127,2
79,79,127,0
81,82,0,1
79,76,0,1
77,46,127,1
74,79,127,1
74,77,127,0
59,38,127,3
70,75,127,0
76,73,127,0
77,76,0,1
79,80,127,0
89,59,127,2
69,78,0,2
74,77,127,0
66,112,127,2
70,75,127,0
70,42,127,3
73,69,120,1
67,71,120,1
69,72,120,0
70,74,0,1
82,103,0,3
74,77,120,0
75,79,120,1
63,81,127,2
79,82,120,0
81,84,120,0
82,86,120,0
70,56,0,3
69,59,0,1
55,59,108,1
69,56,127,0
51,34,127,2
67,52,127,0
64,52,127,0
84,54,127,3
73,60,120,1
82,60,0,2
77,67,127,0
83,35,127,2
79,74,127,0
76,61,120,0
72,61,120,0
77,65,127,0
92,75,0,2
79,75,127,0
76,61,120,0
72,61,0,1
77,64,120,0
77,68,120,0
78,71,120,0
78,71,120,0
79,77,120,0
79,77,127,0
76,60,120,0
77,62,127,2
84,66,127,2
78,69,127,0
79,45,127,2
92,48,127,2
67,106,127,2
77,72,127,0
76,106,127,2
75,110,127,2
72,44,127,2
77,80,120,0
72,76,120,0
81,80,120,0
77,76,120,0
84,80,120,0
68,45,0,3
84,80,120,0
81,75,120,0
74,78,127,1
82,78,127,0
81,77,127,0
79,76,71,1
65,47,127,2
76,56,127,2
84,47,127,3
72,102,127,2
74,79,120,0
70,74,120,0
77,81,120,0
74,75,120,0
72,84,127,2
77,79,120,0
98,106,120,2
82,80,120,0
86,78,127,0
76,113,127,3
82,75,127,0
81,73,14,1
79,72,127,0
77,69,127,0
76,67,127,0
74,65,127,0
72,63,127,1
82,67,80,1
84,29,127,3
84,34,0,3
92,67,80,1
88,84,80,2
67,36,127,3
79,61,80,0
