note,velocity,time,anomalies
72,75,127,2
85,45,127,2
72,40,120,0
77,41,120,0
72,69,127,2
81,48,120,0
77,44,120,0
86,79,127,3
77,45,120,0
84,55,127,0
82,47,120,0
81,44,120,0
85,44,120,1
77,44,120,0
74,44,120,1
77,45,120,0
79,46,120,0
76,44,120,0
72,47,120,0
79,39,60,0
82,47,60,0
73,39,127,1
82,46,127,0
81,45,127,1
66,2,127,3
72,40,127,0
77,45,120,0
72,40,120,0
77,20,127,2
72,42,120,0
81,25,120,1
77,44,120,0
81,44,120,0
77,16,127,2
84,19,127,2
82,47,120,0
81,44,120,0
79,44,120,0
77,10,0,2
79,2,120,1
81,63,120,1
82,42,127,1
84,40,0,2
77,43,120,0
66,83,127,3
74,43,120,0
72,43,120,0
77,69,127,1
72,40,127,0
77,45,0,1
63,18,127,3
77,41,120,0
72,42,120,0
81,48,120,0
77,44,120,0
81,44,120,0
77,45,120,0
84,55,127,1
82,13,120,1
84,44,0,2
79,44,120,0
77,44,120,0
76,44,0,1
77,45,120,0
73,68,127,3
76,21,120,1
72,77,127,2
79,39,60,0
82,47,60,0
82,62,127,3
82,46,127,0
81,45,127,1
87,38,127,1
62,2,63,3
77,45,120,0
72,2,127,2
77,42,120,0
72,42,120,0
81,49,120,0
87,44,127,2
81,46,120,0
77,16,0,2
84,48,127,0
71,47,0,2
81,44,120,0
79,44,120,0
77,21,127,2
79,40,120,0
81,41,0,1
82,42,120,0
79,40,120,0
89,43,0,2
76,23,0,2
74,43,120,0
68,70,120,2
77,46,127,0
72,8,127,1
82,45,120,0
90,76,0,3
86,18,120,2
86,47,120,0
82,43,120,0
93,15,127,2
98,85,127,2
71,57,0,2
76,45,120,0
76,50,120,0
79,54,0,1
76,46,120,0
77,53,127,0
72,50,127,0
65,55,120,1
78,53,120,1
79,56,120,0
67,54,120,0
69,48,120,1
69,54,120,0
72,46,120,0
70,87,120,1
69,46,120,0
67,78,120,1
65,46,120,0
64,49,120,0
65,45,127,1
62,45,120,0
70,51,0,1
69,20,127,3
72,45,120,0
73,76,120,2
69,67,120,1
67,50,120,0
65,82,127,2
64,58,127,0
72,40,127,0
77,45,120,0
72,40,120,0
82,41,0,2
79,67,0,3
88,85,120,2
77,44,120,0
94,21,127,3
77,45,127,1
84,55,127,0
82,47,120,0
81,44,120,0
89,71,127,3
77,44,120,0
70,44,120,1
77,85,0,2
79,46,120,0
76,44,120,0
81,47,127,2
79,39,60,0
80,12,127,3
79,39,127,0
96,46,127,2
81,45,127,0
91,38,14,2
78,40,127,1
77,45,120,0
72,68,127,2
77,41,120,0
62,42,64,2
81,48,120,0
77,44,120,0
81,44,120,0
77,45,120,0
84,55,127,0
82,47,120,0
81,44,120,0
79,44,120,0
76,66,120,2
79,40,120,0
74,11,120,2
82,42,120,0
79,40,120,0
77,43,120,0
85,10,0,3
74,43,120,0
62,43,120,1
77,46,127,0
72,78,127,2
88,46,127,2
82,40,120,0
82,45,120,0
86,26,120,1
82,44,120,0
81,51,127,0
91,19,127,2
76,58,120,0
63,69,0,3
76,49,120,0
79,55,120,0
76,50,0,1
77,56,127,0
72,50,127,0
79,62,120,0
79,55,120,0
74,62,0,2
54,54,127,2
78,9,120,2
69,54,120,0
72,46,120,0
70,54,120,0
69,46,120,0
67,54,120,0
78,73,120,2
64,49,120,0
65,45,120,0
62,45,120,0
70,51,120,0
74,27,120,1
72,45,120,0
61,29,0,3
74,11,0,3
67,50,120,0
65,9,127,2
64,87,127,1
72,48,127,0
90,89,120,2
72,48,120,0
90,89,120,2
72,50,120,0
81,57,120,0
77,52,127,1
81,52,120,0
77,54,120,0
84,63,127,0
82,56,120,0
81,52,120,0
79,52,120,0
80,81,120,2
76,52,120,0
77,54,120,0
79,55,120,0
76,52,120,0
72,56,120,0
79,46,60,0
74,56,60,1
79,46,127,0
82,88,127,2
81,54,127,0
77,45,127,0
72,48,127,0
77,31,120,1
72,72,120,1
77,49,120,0
72,50,120,0
81,57,120,0
77,52,120,0
81,52,120,0
77,54,120,0
84,66,127,0
82,56,120,0
81,52,120,0
79,52,120,0
86,52,120,1
79,48,120,0
79,49,0,2
82,90,127,2
79,48,120,0
77,51,120,0
82,51,6,2
74,51,120,0
72,26,127,2
77,62,127,1
