note,velocity,time,anomalies
65,70,127,0
51,35,0,3
71,99,127,2
69,70,127,0
84,71,127,1
72,30,0,2
74,33,127,1
75,75,127,0
77,79,127,0
76,118,127,3
81,75,120,0
93,76,127,2
79,67,0,2
84,47,60,2
96,89,127,3
82,70,60,0
84,64,60,0
82,70,60,0
91,64,0,2
81,70,127,1
79,56,127,0
77,46,60,0
82,53,120,0
89,13,120,2
74,68,127,1
75,45,0,1
79,51,0,1
79,46,127,1
69,44,127,0
75,45,60,1
74,49,120,0
74,73,120,1
76,44,127,2
65,55,3,1
69,31,127,2
72,59,127,0
75,60,127,0
65,67,127,1
91,89,58,2
77,55,60,0
86,99,0,2
73,29,127,3
82,55,60,0
84,54,60,0
90,33,120,2
66,58,0,2
63,55,127,1
79,25,127,2
82,51,120,0
82,46,24,1
69,23,127,2
70,42,60,0
74,41,60,0
87,82,0,3
77,47,120,0
62,44,127,1
65,55,120,0
69,34,120,1
72,59,127,0
75,60,127,0
74,34,127,2
75,35,127,2
65,41,120,2
72,56,127,0
84,64,0,2
65,57,120,0
59,94,127,2
69,64,127,0
54,87,0,3
65,70,127,0
70,66,127,2
56,70,127,2
69,70,127,1
70,71,127,0
64,66,120,1
74,70,127,0
75,75,127,0
77,79,127,0
82,83,120,1
81,75,120,0
82,76,60,0
98,45,127,3
79,73,60,1
84,66,0,1
82,70,60,0
84,64,127,1
92,38,0,3
84,64,60,0
81,108,0,2
79,56,127,0
77,46,60,0
82,53,120,0
70,49,120,1
74,44,127,0
66,45,127,2
79,82,120,1
79,46,120,0
69,44,127,0
66,45,0,2
85,85,127,3
74,47,120,0
64,44,127,0
65,55,120,0
69,58,120,0
72,59,127,0
72,92,51,3
79,67,127,0
77,63,57,0
77,49,60,0
93,28,120,2
73,61,120,1
82,50,60,0
84,49,60,0
82,57,120,0
79,52,127,0
65,15,127,2
83,45,127,2
74,51,120,1
84,16,0,3
69,44,127,0
68,42,127,2
74,41,60,0
69,18,120,2
77,70,0,2
64,44,127,0
65,55,120,0
69,21,120,1
72,59,127,0
75,60,127,0
74,56,60,0
75,56,60,0
74,61,120,0
78,81,127,3
74,64,120,0
71,57,120,1
70,59,127,0
69,11,127,1
70,44,127,0
72,46,127,0
74,42,120,0
72,46,127,0
73,49,127,1
77,51,127,0
71,25,127,3
81,52,120,0
79,56,127,0
77,52,127,0
64,23,0,3
72,56,127,0
85,83,56,3
64,20,127,2
76,50,127,0
77,55,120,0
79,59,127,1
72,56,127,1
79,21,0,2
77,53,127,0
74,86,127,1
72,51,120,1
69,49,41,2
72,51,127,0
62,25,127,2
70,51,127,1
79,88,127,2
84,52,127,2
66,50,0,2
81,47,60,0
79,52,60,0
81,49,60,0
79,28,0,2
81,89,60,1
72,51,110,2
81,49,60,0
77,92,127,1
66,84,127,2
72,56,127,0
74,51,127,0
72,56,127,0
76,55,127,0
77,94,127,1
79,64,127,0
81,31,127,1
79,61,127,0
77,66,127,0
66,62,120,1
77,68,127,0
71,101,127,2
77,69,97,0
77,66,60,0
58,31,127,3
65,66,120,0
67,70,127,0
70,70,127,1
70,71,127,1
84,96,127,3
74,31,127,2
75,75,127,0
77,79,127,0
79,83,120,0
81,75,120,0
82,76,0,1
75,98,60,2
74,95,0,3
84,66,127,1
82,70,60,0
85,92,60,2
82,70,60,0
84,64,60,0
84,70,127,1
79,56,127,0
77,51,0,1
93,60,120,1
82,55,120,0
74,49,127,0
75,50,60,0
79,58,120,0
79,51,120,0
69,49,127,0
70,50,60,0
83,56,120,1
74,52,0,1
68,74,127,3
65,55,120,0
69,58,120,0
72,59,127,0
84,97,127,2
69,67,57,2
63,29,57,2
86,55,127,2
86,75,120,0
75,98,120,2
76,56,60,1
91,55,127,2
82,64,0,1
79,58,0,1
77,55,127,0
79,5,127,2
82,51,120,0
82,46,120,0
69,44,127,0
70,42,0,1
74,6,60,1
69,49,120,1
77,47,120,0
64,44,127,0
65,55,120,0
69,58,120,0
69,19,0,3
73,60,127,1
74,56,60,0
75,56,60,0
74,34,127,2
72,56,127,0
74,64,127,1
65,57,120,0
70,59,127,0
69,44,127,0
67,44,0,2
68,46,127,1
74,42,120,0
72,46,127,0
76,49,127,0
90,51,127,1
79,55,127,0
81,85,127,2
79,85,127,1
77,89,104,2
74,49,127,0
72,56,127,0
74,88,127,1
72,96,127,1
70,71,127,3
77,31,120,1
79,84,127,2
81,56,127,0
79,56,127,0
77,25,127,2
74,50,127,1
76,21,106,3
85,87,127,2
72,51,127,0
76,77,127,2
77,51,127,1
66,55,127,2
81,52,127,1
79,50,60,0
81,47,60,0
83,52,0,2
81,49,60,0
79,56,60,0
81,49,60,0
79,51,60,0
81,49,60,0
77,52,127,0
74,49,127,0
81,16,127,2
85,86,127,2
76,56,127,2
76,24,127,1
67,37,127,2
79,64,127,0
90,61,58,2
79,61,127,0
77,66,127,0
74,41,120,2
77,68,127,0
66,62,127,0
77,69,96,0
87,66,60,1
65,70,127,0
65,66,120,0
67,70,127,0
61,70,127,1
70,71,127,0
72,66,120,0
74,70,127,0
75,75,127,0
77,52,0,2
82,54,120,2
81,75,120,0
82,46,0,2
84,67,60,0
82,73,60,0
84,66,60,0
82,70,60,0
97,64,0,2
76,42,60,2
84,35,0,2
81,70,127,0
79,56,127,0
87,25,0,3
82,60,120,0
82,55,120,0
74,49,127,1
75,50,60,0
79,58,120,0
79,51,120,0
69,49,127,0
70,50,60,0
74,56,120,0
74,52,120,0
64,73,127,1
65,55,120,0
69,58,120,0
81,59,127,2
75,60,127,0
79,67,127,0
65,30,57,2
73,71,60,2
77,67,120,1
84,61,120,0
82,50,60,0
84,49,60,0
82,57,120,0
79,52,127,0
67,14,127,2
79,45,60,0
82,51,127,1
82,46,120,0
69,18,127,2
62,42,0,2
88,41,127,2
77,49,120,0
74,83,120,2
64,44,127,0
