note,velocity,time,anomalies
71,39,127,0
59,31,127,0
67,31,127,0
72,33,90,0
79,40,127,0
71,32,127,0
76,32,127,0
70,33,90,0
71,39,127,0
59,31,127,0
67,31,127,0
72,33,90,0
79,40,127,0
71,32,127,0
76,32,127,0
64,33,90,0
72,42,127,0
60,34,127,0
69,34,127,0
74,36,90,0
81,42,127,0
72,33,127,0
78,33,127,0
71,34,0,1
72,39,127,0
60,31,127,0
69,31,127,0
74,33,90,0
81,40,127,0
72,61,127,2
78,62,127,2
66,33,90,0
74,46,127,0
62,37,127,0
71,37,127,0
76,39,120,0
83,52,127,0
74,42,127,0
80,42,127,0
68,58,120,0
76,55,127,0
61,18,127,2
72,45,127,0
77,58,120,0
85,60,127,0
76,47,127,0
82,47,127,0
70,64,120,0
77,50,127,0
65,40,127,0
74,40,127,0
79,50,127,0
85,46,127,0
78,36,127,0
67,35,127,0
83,43,127,0
76,34,127,0
66,33,127,0
82,41,127,0
74,32,127,0
73,34,120,0
78,52,127,0
66,42,127,0
74,42,127,0
83,44,120,0
88,60,127,0
81,46,127,0
85,46,127,0
73,48,120,0
86,50,127,0
79,39,127,0
83,39,127,0
71,40,120,0
85,40,127,0
78,32,127,0
82,32,127,0
70,33,127,0
76,33,127,0
64,32,127,0
70,32,127,0
73,39,127,0
63,36,127,0
69,5,127,2
72,39,127,0
71,39,127,0
59,31,127,0
67,31,127,0
72,53,90,1
79,40,127,0
71,32,127,0
76,32,127,0
70,33,90,0
71,39,127,0
59,31,127,0
67,31,127,0
72,33,90,0
79,40,127,0
71,32,127,0
76,32,127,0
64,33,90,0
72,42,127,0
60,34,127,0
69,34,127,0
74,36,90,0
81,42,127,0
72,33,127,0
78,33,127,0
71,34,90,0
72,39,127,0
60,31,127,0
75,31,0,2
74,33,90,0
81,40,127,0
72,32,127,0
78,32,127,0
66,33,90,0
74,46,127,0
62,37,127,0
71,37,127,0
76,39,120,0
83,52,127,0
74,42,127,0
80,42,127,0
68,58,120,0
76,55,127,0
64,45,127,0
72,45,127,0
81,58,120,1
85,60,127,0
80,75,127,3
82,47,127,0
70,64,120,0
77,50,127,1
65,40,127,0
86,40,0,2
79,50,127,0
85,46,127,0
78,36,127,0
67,35,127,0
83,43,127,0
76,34,127,0
66,33,127,0
82,41,127,0
74,32,127,0
73,34,120,0
78,52,127,0
66,42,127,0
74,42,127,0
83,44,120,0
88,60,127,0
81,46,127,0
85,46,127,0
73,48,120,0
86,50,127,0
79,39,127,0
83,39,127,0
71,40,120,0
85,40,127,0
78,32,127,0
82,32,127,0
70,33,127,0
76,33,127,0
64,32,127,0
66,0,127,2
73,39,127,0
63,39,127,0
66,43,127,0
71,36,127,0
73,15,127,2
77,74,127,3
68,45,127,0
60,40,127,0
63,44,127,0
53,41,127,0
56,45,127,0
61,36,127,0
59,44,127,0
54,36,127,0
58,42,127,0
70,45,127,0
85,49,127,1
66,41,127,0
59,40,127,0
71,47,127,0
75,50,127,0
71,61,127,2
60,48,127,0
72,56,127,0
75,60,127,0
68,49,127,0
61,55,127,0
73,63,127,0
80,71,127,0
70,66,127,0
66,68,127,0
78,74,127,0
76,80,127,0
69,66,127,0
63,68,127,0
75,73,127,0
72,80,127,0
63,66,127,0
57,68,127,0
69,73,127,0
66,81,127,0
63,66,127,0
57,68,127,0
69,73,127,0
72,81,127,0
63,66,127,0
57,68,127,0
69,73,127,0
66,81,127,0
63,66,127,0
57,68,127,0
69,73,127,0
72,81,127,0
71,44,127,0
69,37,127,0
63,37,127,0
66,37,127,0
71,43,127,1
69,36,127,0
64,36,127,0
72,36,127,0
71,42,127,0
69,35,127,0
63,35,127,0
66,37,127,0
75,40,127,0
72,34,127,0
67,34,127,0
75,69,0,3
75,37,127,0
72,31,127,0
66,31,127,0
83,32,127,1
75,34,127,0
81,49,127,3
67,29,127,0
76,29,127,0
75,30,127,0
72,26,127,0
66,26,127,0
69,26,127,0
76,31,127,0
64,24,127,0
72,24,127,0
69,62,120,2
84,32,127,0
76,25,127,0
81,25,127,0
75,26,120,0
76,31,127,0
64,24,127,0
72,24,127,0
77,26,120,0
84,32,127,0
75,25,127,0
81,25,127,0
69,26,30,1
74,33,127,0
62,27,127,0
71,27,127,0
75,28,120,0
83,33,127,0
74,26,127,0
79,26,127,0
73,27,120,0
74,31,127,0
62,24,127,0
71,24,127,0
75,26,120,0
82,35,127,0
73,27,127,0
79,27,127,0
67,28,120,0
72,60,127,0
60,46,127,0
69,46,127,0
73,54,127,0
72,62,127,0
65,49,127,0
69,49,127,0
74,55,127,0
81,72,127,0
72,57,127,0
77,57,127,0
71,66,127,0
77,74,127,0
69,58,127,0
72,58,127,0
67,67,127,0
77,53,127,2
65,63,127,0
72,60,127,0
64,69,127,0
63,66,127,0
72,50,127,0
79,83,127,3
64,38,127,0
70,45,127,0
67,36,127,1
73,39,127,0
63,68,127,1
66,43,127,0
71,36,127,0
65,39,127,2
64,41,127,0
68,45,127,0
60,40,127,0
63,44,127,0
53,41,127,0
50,81,127,2
61,36,127,0
59,44,127,0
54,36,127,0
58,42,127,0
70,45,127,0
73,49,127,0
66,41,127,0
73,16,127,3
71,47,127,0
75,50,127,0
68,41,127,0
60,48,127,0
72,56,127,0
75,60,127,0
68,49,127,0
61,55,127,0
73,63,127,0
80,73,127,0
70,66,127,0
66,68,127,0
78,73,127,0
76,80,127,0
69,66,127,0
63,68,127,0
75,73,127,0
72,80,127,0
63,66,127,0
57,68,127,0
69,73,127,0
66,81,127,0
50,66,127,1
57,68,127,0
69,73,127,0
72,81,127,0
58,105,127,3
57,68,127,0
69,73,127,0
66,81,127,0
63,66,127,0
57,68,127,0
73,47,127,2
72,81,127,0
71,44,127,0
69,37,127,0
63,37,127,0
66,37,127,0
69,36,127,0
64,36,127,0
71,43,127,0
72,36,127,0
71,42,127,0
69,35,127,0
63,35,127,0
66,37,127,0
72,34,127,0
67,34,127,0
75,40,127,0
76,35,127,0
75,37,127,0
72,31,127,0
66,31,127,0
69,32,127,0
75,34,127,0
72,29,127,0
67,29,127,0
76,29,127,0
75,30,127,0
66,26,127,0
72,26,127,0
69,26,127,0
76,31,127,0
64,24,127,0
72,24,127,0
77,26,120,0
76,25,127,0
81,25,127,0
84,32,127,0
75,26,120,0
76,31,127,0
64,24,127,1
72,24,127,0
77,26,120,0
75,25,127,0
81,25,127,0
84,32,127,0
69,26,120,0
74,33,127,0
62,27,127,0
71,27,127,0
75,28,120,0
83,33,127,0
74,26,127,0
79,26,127,1
73,27,120,0
74,31,127,0
71,24,127,0
62,24,6,1
75,26,120,0
82,35,127,0
73,27,127,0
79,27,127,0
67,28,120,0
60,46,127,0
69,46,127,0
72,60,127,0
73,54,127,0
72,62,127,0
65,49,127,0
69,49,127,0
74,55,127,0
72,57,127,0
77,57,127,0
81,72,127,0
71,66,127,0
77,74,127,0
69,58,127,0
72,58,127,0
67,67,127,0
69,52,127,0
65,63,127,0
72,60,127,0
64,69,127,0
57,40,127,0
71,50,127,0
56,40,127,2
69,43,127,0
59,49,127,0
68,74,127,2
71,53,127,0
57,48,127,0
66,55,127,0
63,49,127,0
56,39,127,0
64,39,127,0
