note,velocity,time,anomalies
55,71,127,0
67,84,127,0
62,103,0,3
61,79,90,1
69,42,0,3
67,79,90,0
55,67,127,0
67,79,127,0
64,106,90,2
67,80,90,0
61,69,0,2
67,81,90,0
56,76,90,0
68,90,90,0
57,75,127,0
69,89,127,0
56,68,0,2
71,80,90,0
60,67,90,0
72,79,90,0
59,68,90,0
71,80,90,0
57,71,127,0
69,84,127,0
47,107,0,3
69,84,90,0
57,68,90,0
69,80,90,0
57,68,127,0
69,80,127,0
60,69,90,1
69,81,90,0
45,69,90,1
69,81,90,0
58,76,90,0
70,90,90,0
59,75,127,0
71,89,127,0
61,76,90,0
73,76,90,0
62,63,90,0
74,75,127,1
78,64,127,2
76,76,90,0
65,93,127,2
77,85,127,0
65,64,90,0
77,113,0,2
65,64,90,0
77,76,90,0
56,76,127,0
68,90,127,0
56,70,90,0
68,82,90,0
64,72,127,0
76,85,127,0
64,64,90,0
76,76,90,0
64,65,90,0
76,49,90,1
55,76,127,0
67,90,127,0
55,69,90,0
67,81,90,0
59,90,90,2
66,106,90,1
57,70,90,0
69,82,90,0
62,73,90,0
74,87,90,0
60,70,90,0
72,82,90,0
59,71,90,0
71,84,90,0
55,69,90,0
67,81,90,0
52,102,0,3
66,81,90,0
52,69,90,0
64,81,90,0
57,35,127,3
72,84,127,0
59,69,127,0
71,81,127,0
57,71,127,0
69,84,127,0
59,69,90,0
71,101,127,2
55,64,90,0
67,75,90,0
60,68,127,0
79,104,127,3
59,65,127,0
71,77,127,0
60,71,127,0
72,84,127,0
60,67,90,0
72,79,127,1
60,67,90,0
72,79,90,0
60,67,127,0
72,79,127,0
60,94,0,2
72,80,90,0
74,69,0,2
72,81,90,0
61,76,90,0
73,110,90,1
62,75,127,0
74,89,127,0
64,68,90,0
76,45,90,1
65,67,90,0
77,79,90,0
64,68,90,0
76,58,127,2
62,71,127,0
74,84,127,0
62,71,90,0
74,84,90,0
55,100,90,2
67,113,90,2
59,98,127,2
74,80,127,0
62,69,90,0
74,81,90,0
57,47,90,2
74,81,90,0
72,97,127,3
75,90,90,0
64,75,127,0
76,89,127,0
66,72,90,0
78,72,90,0
67,30,127,2
79,71,90,0
69,60,90,0
81,72,127,1
70,68,127,0
87,106,127,3
70,60,90,0
82,72,90,0
70,60,90,0
82,72,90,0
61,71,127,0
73,110,127,1
61,66,90,0
73,77,90,0
69,68,127,0
81,80,127,0
69,60,90,0
81,72,90,0
69,61,90,0
83,51,90,2
60,38,127,2
72,84,127,0
60,61,90,0
72,73,90,0
59,63,90,0
71,73,90,0
71,31,90,2
74,75,90,0
67,68,90,0
79,80,90,0
65,65,90,0
77,77,90,0
64,67,90,0
76,79,90,0
60,66,90,0
72,77,90,0
59,67,90,0
71,78,90,0
57,67,90,0
69,57,90,1
73,49,127,3
77,84,127,0
64,69,127,0
79,104,127,3
62,71,127,0
74,84,127,0
76,74,127,0
72,74,127,0
84,89,127,0
67,70,90,0
76,70,90,0
79,84,90,0
69,70,90,0
77,70,90,0
81,84,90,0
70,70,90,0
79,70,90,0
82,84,90,0
69,74,90,0
77,74,90,0
81,89,90,0
67,70,90,0
76,70,90,0
79,83,90,0
65,70,90,0
74,37,90,1
77,83,90,0
64,70,90,0
69,70,90,0
76,83,90,0
62,75,127,0
65,75,127,0
74,62,127,1
73,73,90,0
76,73,90,0
85,86,90,0
74,74,127,0
70,95,127,3
86,89,127,0
69,70,90,0
77,70,90,0
81,84,90,0
79,70,90,0
71,70,90,0
83,84,90,0
72,70,90,0
75,31,90,2
84,84,90,0
71,74,90,0
79,74,90,0
83,89,90,0
69,70,90,0
78,48,90,1
81,83,90,0
67,70,90,0
76,70,90,0
79,83,90,0
66,70,90,0
70,70,0,2
78,83,90,0
64,75,127,0
67,37,127,2
76,89,127,0
62,73,90,0
65,73,90,0
74,86,0,1
51,74,127,2
64,74,90,0
73,89,90,0
64,69,90,0
67,69,90,0
76,82,90,0
49,74,90,1
64,74,90,0
73,89,90,0
64,67,90,0
67,67,90,0
76,80,90,0
70,47,127,2
79,95,90,1
82,89,90,0
70,73,127,0
79,73,127,0
82,125,127,1
60,72,90,0
63,72,90,0
72,87,90,0
63,67,90,0
66,46,0,2
75,80,90,0
60,72,90,0
63,72,90,0
72,87,90,0
63,65,90,0
66,65,90,0
81,78,90,1
69,97,127,2
78,72,90,0
81,87,0,1
68,71,127,1
78,71,127,0
81,84,127,0
79,114,90,3
79,90,127,0
62,68,127,0
71,31,127,2
75,56,127,2
64,67,90,0
72,67,90,0
66,79,127,2
65,68,90,0
62,68,90,1
77,81,90,0
65,70,90,1
76,70,90,0
79,84,90,0
69,73,90,0
77,73,90,0
81,86,90,0
71,74,127,0
74,74,127,0
79,89,127,0
72,74,127,0
79,74,127,0
84,88,127,0
83,82,127,1
77,82,127,0
89,97,127,0
83,55,127,1
59,74,120,1
70,75,120,0
73,75,120,0
80,110,127,3
79,77,127,0
82,57,127,1
85,79,127,0
91,79,120,0
88,78,120,0
97,77,120,1
82,76,120,0
79,75,120,0
76,74,120,0
73,73,120,0
70,72,120,0
72,74,120,1
71,75,120,0
77,75,120,0
80,114,127,3
83,77,127,0
89,78,127,0
83,79,127,0
91,79,120,0
86,78,120,0
83,114,120,1
79,76,9,1
79,75,120,1
71,74,120,0
67,73,120,0
71,72,120,0
67,74,120,0
70,75,120,0
73,75,120,0
76,76,127,0
79,77,127,0
82,78,127,0
85,79,127,0
91,79,120,0
88,78,120,0
85,77,127,1
93,76,0,2
79,75,120,0
76,74,120,0
73,73,120,0
70,72,120,0
67,74,120,0
71,75,120,0
77,75,120,0
79,76,83,1
83,77,127,0
101,78,127,1
83,79,127,0
89,79,127,2
86,78,120,0
97,51,120,2
79,76,120,0
74,37,0,2
71,74,120,0
67,73,120,0
71,72,120,0
76,71,127,1
79,65,127,0
72,65,127,2
85,65,127,0
74,74,127,0
79,70,127,0
83,70,127,0
86,70,127,0
76,79,127,0
79,72,127,0
82,72,127,0
88,72,127,0
78,83,127,0
81,73,127,0
84,73,127,0
90,73,127,0
67,74,120,0
71,75,120,0
76,75,120,0
79,76,120,0
83,77,120,0
88,78,120,0
91,79,120,0
96,114,127,3
100,78,120,1
95,40,0,3
86,112,0,3
79,75,120,0
76,74,120,0
71,73,120,0
67,72,120,0
67,74,0,1
71,75,120,0
75,75,120,0
79,76,120,0
83,77,120,0
87,78,120,0
91,79,120,0
95,79,120,0
91,78,120,0
87,77,120,0
83,76,120,0
79,75,120,0
75,34,50,2
64,73,120,1
67,72,120,0
54,74,18,2
71,75,120,0
76,75,120,0
79,76,120,0
83,43,127,2
88,78,120,0
91,79,120,0
95,79,120,0
91,78,120,0
88,77,120,0
83,76,120,0
79,75,120,0
76,74,120,0
71,73,120,0
53,72,127,2
67,77,120,0
71,78,120,0
74,78,120,0
77,79,120,0
83,80,120,0
86,81,120,0
89,82,120,0
95,82,120,0
89,81,120,0
86,80,120,0
83,79,120,0
77,78,120,0
74,77,120,0
71,76,120,0
65,75,120,0
77,80,120,0
83,107,127,2
86,73,120,0
89,73,120,0
78,78,120,0
83,74,120,0
96,74,120,1
90,75,120,0
80,85,120,0
83,78,120,0
86,79,120,0
84,79,0,2
82,91,120,0
85,81,120,0
88,81,120,0
94,81,120,0
74,77,127,0
78,77,127,0
83,77,127,0
86,92,127,0
74,77,127,0
78,77,127,0
83,77,127,0
86,92,127,0
63,103,127,2
78,74,127,0
83,74,127,0
86,88,127,0
86,77,127,1
82,77,127,0
85,77,127,0
90,92,127,0
73,77,127,1
76,77,127,0
81,77,127,0
85,92,127,0
73,77,127,0
76,77,127,0
84,112,127,2
85,62,42,2
73,74,127,0
76,74,0,1
81,74,127,0
85,88,127,0
76,77,127,0
80,77,127,0
83,77,127,0
88,92,127,0
71,70,127,0
74,70,127,0
79,70,127,0
83,83,127,0
71,69,127,0
74,69,127,0
79,69,127,0
83,82,127,0
