note,velocity,time,anomalies
57,23,127,2
65,60,127,0
60,51,120,0
60,56,120,0
70,60,120,0
69,20,120,1
67,54,120,0
65,85,120,1
64,60,120,0
65,57,120,0
67,60,120,0
69,55,120,0
58,86,120,2
64,51,120,0
70,90,127,2
67,56,120,0
76,60,120,0
74,54,120,0
72,54,120,0
70,54,0,1
69,60,120,0
70,57,120,0
72,83,127,2
73,61,120,0
75,55,127,1
76,48,120,0
79,55,120,0
77,51,120,0
76,51,120,0
74,51,120,0
70,93,127,3
72,49,127,0
70,49,30,0
72,44,30,0
70,49,30,0
72,42,30,0
70,49,40,0
72,45,40,0
83,45,40,1
69,49,127,0
72,92,0,3
69,49,60,0
67,43,60,0
74,44,0,2
67,44,60,0
70,49,127,0
85,44,127,2
65,44,127,0
64,42,60,0
65,38,60,0
64,42,120,0
65,60,127,0
57,51,120,0
54,87,120,2
60,56,127,1
70,60,120,0
69,54,120,0
67,54,120,0
65,54,120,0
56,99,127,2
60,53,60,0
65,80,127,2
60,53,0,1
67,60,127,0
60,53,60,0
69,55,127,0
60,53,60,0
70,60,127,0
67,56,120,0
76,60,120,0
74,54,127,1
72,54,127,1
70,14,127,2
69,60,127,0
70,57,127,0
72,60,127,0
73,61,127,0
73,55,120,0
74,58,120,0
76,55,120,0
77,57,120,0
81,97,0,3
79,61,120,0
87,31,127,3
82,65,120,0
97,68,120,1
84,70,120,0
86,107,127,3
94,113,127,3
83,30,120,2
82,66,120,0
74,61,120,1
77,71,127,0
70,78,120,2
77,35,120,0
76,39,127,0
79,60,127,0
77,79,0,2
76,50,120,0
74,55,120,0
72,49,90,0
72,55,127,0
71,55,60,0
72,51,0,1
71,57,127,0
71,51,120,0
72,55,120,0
61,52,120,1
76,54,120,0
77,55,120,0
79,59,120,0
81,61,120,0
83,64,120,0
84,66,90,0
84,66,120,0
83,64,120,0
95,61,0,2
79,59,60,0
79,35,127,2
77,55,120,0
76,52,60,0
74,50,60,0
79,64,127,0
81,59,60,0
79,55,60,0
77,62,120,0
76,55,120,0
74,57,120,0
72,28,127,2
72,61,127,0
71,55,60,0
72,13,0,2
71,55,127,0
63,14,120,2
76,60,60,0
77,55,60,0
79,60,60,0
81,61,60,0
83,70,60,0
84,65,60,0
83,68,60,0
84,66,60,0
84,73,120,0
83,66,120,0
81,67,120,0
79,64,90,0
79,69,120,0
77,64,120,0
76,62,120,0
74,61,120,0
76,62,120,0
77,62,120,0
76,69,120,0
77,68,120,0
79,76,120,0
91,105,120,2
79,83,120,0
81,78,120,0
82,89,127,0
70,75,127,0
81,70,120,0
80,38,120,1
77,68,127,2
79,67,120,0
78,76,120,0
79,67,120,0
78,70,120,0
78,105,60,1
79,63,60,0
78,68,120,0
77,49,0,2
77,112,60,1
79,65,60,0
77,75,120,0
76,67,120,0
77,70,120,0
79,72,90,0
79,72,120,0
81,102,120,2
77,72,120,0
74,65,120,0
72,72,127,0
71,68,40,0
72,60,40,0
71,68,40,0
72,61,40,0
71,68,40,0
72,30,0,2
71,68,127,0
84,72,120,0
88,78,120,0
84,72,120,0
83,77,120,0
81,69,120,0
79,76,120,0
77,67,120,0
76,75,127,0
74,68,40,0
76,60,40,0
74,68,127,1
76,61,40,0
74,68,40,0
76,61,40,0
79,68,40,1
87,60,0,2
74,68,40,0
72,63,60,0
74,62,60,0
72,68,120,0
76,48,120,0
72,40,120,0
76,48,120,0
72,40,120,0
76,48,120,0
72,40,120,0
77,52,60,0
72,44,127,0
72,82,9,3
74,47,60,0
66,48,60,1
79,52,127,0
76,44,127,1
72,51,127,0
76,60,127,0
72,66,127,0
69,55,127,0
69,72,127,0
65,60,127,0
65,49,120,0
69,58,120,0
67,49,120,0
71,58,120,0
69,49,108,0
72,58,0,1
69,53,120,0
72,63,120,0
67,50,120,0
71,19,120,1
69,59,120,0
73,77,0,3
64,50,108,0
67,59,108,0
64,53,120,0
67,91,120,1
62,45,120,0
65,23,120,1
60,45,120,0
55,53,127,2
62,53,108,0
59,45,108,0
77,63,80,1
76,57,80,0
84,57,80,0
78,102,127,3
76,55,80,0
84,55,80,0
80,63,80,1
76,21,0,2
80,84,0,3
72,69,80,0
76,59,80,0
87,83,80,2
76,72,80,0
72,99,80,2
88,66,80,0
72,75,80,0
76,66,80,0
84,69,80,0
69,80,80,0
72,69,80,0
81,71,80,0
65,81,127,0
72,35,120,1
69,56,120,0
71,68,127,1
67,57,120,0
65,53,108,0
69,63,108,0
65,56,120,0
69,67,120,0
67,65,120,0
64,55,120,0
62,53,120,0
65,63,120,0
64,61,108,0
60,51,108,0
64,63,120,0
62,25,120,1
67,94,120,2
53,47,108,0
59,56,108,0
53,59,127,0
60,59,127,1
55,52,127,0
52,52,127,0
60,52,127,0
60,51,120,0
65,99,127,1
57,51,120,0
60,56,120,0
70,60,120,0
69,54,120,0
67,54,127,1
65,54,120,0
60,60,0,2
65,57,120,0
67,93,120,1
69,55,120,0
67,51,120,0
64,51,120,0
70,60,127,0
61,56,127,2
69,60,120,1
74,54,120,0
72,54,120,0
70,54,120,0
69,60,120,0
70,57,120,0
61,60,120,1
73,61,120,0
74,55,127,0
76,48,120,0
79,55,120,0
77,51,120,0
76,51,120,0
74,51,120,0
72,55,121,1
72,49,127,0
70,49,30,0
72,44,30,0
70,49,30,0
72,42,30,0
84,14,127,3
72,45,40,0
70,45,40,0
69,49,127,0
67,54,127,0
69,49,60,0
67,43,60,0
66,44,60,0
67,44,60,0
70,49,127,0
74,44,127,0
65,44,127,0
64,42,60,0
65,38,60,0
64,42,120,0
60,51,120,0
65,60,127,0
47,51,127,2
60,56,120,0
70,60,120,0
69,54,120,0
67,54,120,0
65,54,120,0
64,60,127,0
74,53,60,1
65,57,127,0
66,53,0,2
67,60,127,0
52,53,0,2
69,55,127,0
