note,velocity,time,anomalies
72,50,127,1
76,50,120,0
71,57,120,1
79,50,120,0
79,50,120,0
83,60,60,0
84,71,127,1
79,50,120,0
79,43,120,0
79,43,120,0
76,50,127,0
72,50,120,0
71,57,120,0
71,53,120,0
72,57,120,0
72,52,120,0
74,57,127,0
67,50,127,0
74,47,120,0
77,58,127,1
77,50,127,0
79,48,120,0
76,58,120,0
76,15,127,1
77,22,120,1
74,59,120,0
74,50,127,0
80,47,127,2
72,57,120,0
72,52,127,1
74,57,120,0
74,52,120,0
71,58,120,0
71,52,120,0
72,63,127,0
72,69,127,1
76,71,120,0
90,83,0,2
71,75,120,1
74,38,127,3
83,98,127,2
84,92,127,0
84,85,120,1
67,74,120,1
79,74,120,0
77,69,120,0
76,60,120,0
74,60,120,0
72,60,120,0
71,74,120,0
71,68,120,0
70,37,120,2
64,67,120,1
77,111,127,3
67,65,127,0
60,96,127,3
77,75,120,0
77,65,127,0
79,82,120,1
76,75,120,0
82,27,127,2
77,65,120,0
74,76,120,0
73,89,127,2
76,61,120,0
72,74,120,0
72,67,120,0
74,74,120,0
74,67,120,0
70,75,120,1
71,67,120,0
72,81,127,0
76,50,127,0
79,46,120,0
77,50,120,0
77,50,127,0
81,45,120,0
71,75,35,2
71,50,127,0
74,45,120,0
86,82,7,3
58,50,127,2
76,50,120,0
88,41,127,3
84,57,127,0
78,50,127,2
77,60,120,0
81,58,127,0
72,49,120,0
84,59,120,1
77,60,127,0
71,54,120,0
84,106,120,2
72,52,120,0
72,51,120,0
68,96,120,2
74,50,120,0
72,50,0,1
74,85,0,2
78,63,127,2
72,52,120,0
77,51,120,1
76,57,120,0
74,50,127,1
72,50,120,0
74,50,120,0
76,63,120,0
72,52,120,0
67,51,0,2
76,57,120,0
74,15,0,2
72,50,120,0
64,50,0,2
65,94,127,3
76,53,120,0
76,53,120,0
79,60,120,0
78,53,120,0
76,53,120,0
78,53,120,0
79,68,120,0
79,57,0,1
79,57,120,0
83,64,120,0
81,57,120,0
79,57,120,0
81,57,120,0
83,73,120,0
79,64,120,0
79,64,120,0
83,69,120,0
81,61,120,0
79,61,120,0
81,61,120,0
83,78,120,0
79,65,120,0
79,65,120,0
79,75,127,0
83,69,127,0
86,71,127,0
86,75,85,2
84,69,127,0
86,65,120,0
83,75,127,1
81,40,127,2
81,70,120,1
75,75,127,2
81,69,127,0
83,65,120,0
79,75,120,0
79,57,127,0
83,83,127,1
86,53,127,0
84,57,127,0
86,57,80,0
84,49,80,0
83,49,80,0
84,52,127,0
86,49,120,0
83,57,127,0
84,57,80,0
83,50,80,0
81,50,80,0
89,57,127,2
84,53,120,0
73,30,0,3
83,57,80,0
81,29,80,1
86,51,0,2
81,52,127,0
83,49,120,0
79,57,127,0
86,66,127,0
97,27,0,3
68,110,127,3
83,68,80,0
81,92,80,1
81,59,127,2
81,62,127,0
83,59,120,0
79,68,127,0
94,108,127,3
83,60,80,1
78,60,80,0
74,68,3,2
81,63,120,0
86,45,127,2
74,100,120,1
69,41,127,2
74,68,120,0
81,74,127,0
78,68,120,0
86,86,127,0
62,66,120,0
58,77,127,2
62,69,127,0
66,69,127,0
69,80,127,0
66,70,127,0
69,90,127,1
74,118,127,1
49,117,127,3
58,116,127,2
50,97,127,0
79,57,0,2
74,50,0,1
73,50,120,0
61,29,127,3
79,63,120,0
79,53,120,0
76,60,120,0
74,53,0,1
73,53,120,0
81,85,0,3
79,68,120,0
79,93,127,2
76,64,120,0
74,57,120,0
73,57,120,0
74,31,127,2
79,40,127,2
81,75,120,0
79,63,120,0
78,63,120,0
79,39,127,2
81,75,127,0
83,75,120,0
80,97,127,3
79,66,120,0
81,66,120,0
83,78,127,0
84,77,120,0
83,70,120,0
81,70,120,0
83,71,120,0
84,60,127,2
86,123,120,1
84,75,120,0
84,78,0,2
84,76,120,0
96,127,127,2
75,86,127,0
97,127,127,2
76,92,127,0
88,108,127,1
68,64,127,0
80,75,127,0
69,69,127,0
81,82,19,1
83,89,127,0
71,75,127,0
72,80,127,0
85,59,127,2
74,97,127,1
84,90,127,2
76,72,127,0
88,86,127,0
79,70,127,0
74,59,127,0
90,24,0,3
78,101,127,1
81,66,127,0
79,56,127,0
79,31,127,1
72,57,127,1
87,61,127,0
92,61,127,2
86,58,120,0
86,49,120,0
86,49,120,0
79,57,127,0
83,44,127,0
84,44,127,0
80,58,120,1
83,49,120,0
84,49,120,1
76,96,127,2
80,44,127,0
81,44,127,0
79,58,120,0
79,49,120,0
65,49,19,2
83,97,127,1
79,54,120,0
76,82,120,1
84,61,127,0
81,14,120,1
78,61,120,0
81,27,127,1
78,54,120,0
79,61,127,1
83,88,127,0
87,61,127,0
88,61,127,0
81,72,127,0
85,47,127,0
86,47,127,0
81,66,127,0
85,83,127,1
86,47,127,0
81,66,127,0
85,51,127,0
86,52,127,0
83,88,127,0
87,61,127,0
88,61,127,0
87,69,127,2
85,54,127,0
86,55,127,0
81,70,127,0
85,47,127,0
80,17,127,3
81,67,127,0
85,46,127,0
86,49,127,0
79,88,127,1
83,50,127,0
73,70,127,2
92,69,127,2
82,77,127,1
83,50,127,0
78,66,127,0
82,19,127,2
83,46,127,0
78,64,127,0
82,46,127,0
83,46,127,0
79,113,0,2
83,54,127,0
84,54,127,0
89,31,0,3
82,50,127,0
83,50,127,0
78,66,127,0
72,22,127,2
83,47,127,0
78,64,27,1
82,47,127,0
83,27,96,2
76,70,127,0
80,54,0,1
81,54,127,0
74,59,127,0
78,84,127,1
88,46,127,1
74,61,127,0
78,47,127,0
79,50,127,0
74,62,127,0
78,49,127,0
79,49,127,0
76,70,127,0
80,54,127,0
81,54,127,1
60,33,127,3
78,48,127,0
79,46,127,0
74,61,127,0
78,47,127,0
79,50,127,0
88,42,127,2
78,49,127,0
79,49,127,0
70,70,127,2
80,54,127,0
80,54,127,1
74,72,127,0
78,34,127,2
79,56,127,0
74,73,127,0
80,62,127,0
81,62,127,0
74,80,127,0
82,69,127,0
83,65,127,1
74,83,127,0
83,74,127,0
90,74,127,2
74,86,127,0
85,93,127,0
86,92,127,0
84,115,127,1
83,88,127,0
81,86,127,0
79,83,127,0
78,82,127,0
76,80,127,0
72,78,127,2
72,76,127,0
71,74,127,0
69,70,127,0
76,78,127,0
74,76,127,0
72,73,127,0
71,71,127,0
62,69,127,2
67,83,127,0
66,75,120,0
67,67,120,0
66,75,127,0
85,78,127,0
86,78,127,0
84,84,127,0
83,83,127,0
81,81,127,0
