note,velocity,time,anomalies
71,55,127,0
79,22,127,2
78,57,127,0
76,37,127,0
74,37,127,0
71,55,127,0
79,60,127,0
66,26,127,2
76,37,127,0
74,37,127,0
71,58,127,0
79,60,127,0
76,57,127,0
86,92,127,3
72,49,127,0
69,51,127,0
74,48,127,0
71,45,127,0
71,55,127,0
79,60,127,0
78,57,127,0
80,10,127,3
74,67,127,2
71,55,127,0
79,60,127,0
78,57,127,0
76,37,127,0
74,37,127,0
71,58,127,0
79,60,127,0
76,57,127,0
74,49,127,0
72,49,127,0
69,91,69,2
78,80,127,2
71,45,127,0
67,53,127,0
71,53,127,0
69,51,127,0
72,51,127,0
66,74,127,1
69,53,127,0
67,52,127,0
71,52,127,0
64,48,127,0
67,48,127,0
64,45,127,0
69,45,127,0
50,67,127,2
66,44,127,0
62,40,127,0
67,40,127,0
64,49,127,0
66,48,127,0
67,52,127,0
68,81,127,2
71,53,127,0
72,38,127,1
68,24,127,2
69,48,127,2
78,48,127,0
76,38,127,0
74,38,127,0
71,50,127,0
89,56,127,2
78,53,127,1
76,38,127,0
74,38,127,0
71,58,127,0
79,60,127,0
76,57,127,0
74,52,127,0
72,49,127,0
69,51,127,0
74,48,127,0
71,45,127,1
67,53,127,0
71,53,127,0
69,51,127,0
72,51,127,0
66,53,127,0
69,53,127,1
67,52,127,0
71,52,127,0
64,48,127,1
67,48,127,0
64,45,127,0
69,45,127,0
68,44,127,1
66,44,127,0
62,40,127,0
67,40,127,0
64,49,127,0
66,48,127,0
67,52,127,0
69,84,70,2
71,53,127,0
72,38,0,1
74,44,127,0
79,48,127,0
78,48,127,0
76,37,127,0
74,37,127,0
71,50,127,0
79,56,127,0
78,53,127,0
76,38,127,0
87,11,127,2
71,58,127,0
79,60,127,0
76,57,0,1
74,17,127,1
72,49,127,0
69,85,127,1
74,18,127,1
71,45,127,0
