note,velocity,time,anomalies
45,77,120,0
59,69,69,2
48,74,120,1
47,46,3,2
52,57,120,2
60,92,127,3
48,77,120,0
48,91,0,3
44,53,127,2
50,108,120,2
48,57,127,2
53,36,120,2
57,79,127,0
59,69,120,0
58,42,127,2
64,69,120,0
64,35,127,1
68,62,127,0
71,74,127,0
64,59,127,0
68,19,127,1
71,70,127,0
64,68,127,0
55,108,127,2
77,80,127,2
52,77,0,2
51,47,120,2
45,74,120,0
35,69,120,1
48,78,120,0
43,35,22,3
48,105,0,2
47,69,120,0
45,80,127,0
47,41,70,2
48,79,127,0
59,69,120,1
57,79,127,0
59,69,120,0
54,79,127,2
75,43,120,2
64,62,127,0
68,62,127,0
74,100,43,3
62,59,127,2
68,26,127,2
71,70,127,0
69,82,127,1
58,77,120,0
57,69,120,0
58,74,120,0
57,69,120,0
55,50,127,2
57,69,120,0
61,100,120,2
57,69,120,0
58,80,127,0
43,43,0,3
55,79,127,0
52,69,120,0
67,67,127,0
70,79,127,0
64,58,120,0
67,69,120,0
64,67,127,0
67,104,127,1
63,49,127,3
56,58,120,1
53,45,127,2
61,62,127,0
57,62,127,0
73,70,127,1
61,59,127,0
50,83,0,3
65,80,127,0
62,68,127,0
57,68,127,0
60,77,120,0
59,45,127,2
60,74,120,0
59,38,120,1
49,111,127,3
59,107,120,1
45,77,127,2
59,69,120,0
72,53,127,2
57,43,120,1
53,102,127,3
54,69,120,0
69,67,127,0
72,79,127,0
66,58,120,0
69,69,127,1
62,67,127,1
70,79,0,2
66,69,120,0
63,58,120,0
66,74,127,0
63,107,127,1
66,70,127,0
63,36,127,2
68,80,127,0
64,33,127,2
59,68,127,0
43,84,120,1
59,106,120,1
57,81,120,0
59,75,120,0
60,55,127,2
52,104,127,3
60,84,120,0
59,75,120,0
57,55,127,1
67,75,127,2
60,86,127,0
64,75,120,0
65,86,127,1
71,75,120,0
72,86,127,0
76,75,120,0
64,73,127,0
68,73,127,0
71,86,127,0
64,68,127,0
68,68,127,0
59,59,127,3
64,68,127,0
57,68,127,1
72,81,127,0
60,72,0,2
55,111,0,3
69,72,127,0
73,85,127,0
73,77,127,1
61,77,127,2
74,91,127,0
65,81,127,1
64,72,120,0
65,80,120,0
64,72,120,0
62,84,127,1
64,72,120,0
65,61,127,2
69,72,120,0
79,82,127,1
76,72,120,0
77,82,127,0
87,72,0,2
84,71,127,1
76,91,0,2
80,108,127,2
71,67,127,0
76,67,127,0
80,80,127,1
77,110,127,3
76,77,127,0
81,92,127,0
58,55,120,1
57,69,120,0
58,74,120,0
57,69,120,0
55,78,0,1
58,69,0,2
45,48,127,3
57,69,120,0
58,80,127,0
69,44,0,3
55,79,127,0
52,69,120,0
59,102,0,3
70,79,127,0
64,58,120,0
67,69,120,0
64,67,127,0
67,79,127,0
64,69,127,1
61,58,120,0
64,74,127,0
61,62,127,0
71,62,127,2
64,70,0,1
73,59,127,2
57,59,127,0
65,80,127,0
62,68,127,0
57,68,127,0
60,77,120,0
59,69,120,0
60,102,0,2
59,69,120,0
57,78,120,0
59,69,120,0
57,77,120,0
59,47,127,2
60,80,127,0
57,36,120,1
57,79,127,0
62,93,0,3
69,67,127,0
72,79,127,0
66,27,0,2
69,43,120,1
66,67,127,0
69,79,127,0
66,69,120,0
63,58,120,0
66,74,127,1
63,74,127,0
66,39,127,1
63,70,127,0
68,80,127,0
64,68,127,0
59,68,127,0
57,84,120,0
53,75,127,2
57,81,120,0
59,47,120,1
49,120,120,2
59,75,120,0
60,84,120,0
59,101,0,2
57,88,127,0
48,75,120,1
60,86,127,0
64,75,120,0
69,86,127,0
71,40,0,2
72,53,127,1
76,75,120,0
64,73,127,0
68,37,0,2
71,106,127,1
64,96,127,1
68,68,127,0
71,81,127,0
71,36,127,2
69,68,127,0
72,81,127,0
64,32,0,2
67,72,127,0
69,72,127,0
73,85,127,0
65,77,127,0
69,98,127,1
74,91,127,0
65,81,120,0
64,72,120,0
63,80,120,1
64,94,127,2
62,84,127,0
64,72,120,0
65,82,127,0
69,72,120,0
74,82,127,0
76,72,120,0
77,82,127,0
81,72,120,0
71,71,127,0
88,71,0,2
82,85,127,1
71,67,127,0
76,67,127,0
80,117,84,2
72,77,127,0
71,39,127,3
81,92,127,1
68,2,50,3
65,29,120,0
69,40,120,0
65,33,120,0
71,3,120,2
65,35,120,0
58,80,127,3
64,39,120,0
69,47,120,0
65,42,120,0
70,15,120,1
67,48,120,0
72,84,0,2
65,48,127,2
67,46,120,0
64,44,120,0
69,37,120,0
71,64,120,2
80,9,0,3
65,35,127,1
69,41,120,0
65,66,120,1
67,44,120,0
64,9,127,2
69,47,120,0
65,42,120,0
71,45,120,1
67,80,120,1
62,91,120,2
69,52,120,0
74,57,120,0
74,51,127,2
77,82,127,3
72,47,120,0
76,76,120,1
72,47,120,0
76,52,120,0
73,40,0,2
74,10,127,2
71,0,120,1
76,47,120,0
72,72,0,2
90,71,127,3
83,79,120,2
79,51,120,0
72,80,120,2
74,46,120,0
72,67,127,3
76,30,0,2
72,13,0,2
76,49,120,0
72,40,120,0
76,49,120,0
84,40,0,2
74,46,120,0
77,40,120,1
78,87,127,3
72,42,120,0
