note,velocity,time,anomalies
57,59,60,0
61,70,60,0
55,87,60,1
54,53,97,3
55,64,127,0
57,64,127,0
55,59,60,0
61,70,60,0
57,59,60,0
55,63,127,0
62,113,50,2
57,63,127,0
57,59,60,0
55,36,127,2
64,70,0,1
54,68,127,0
46,101,127,3
66,80,127,0
62,68,127,0
57,68,127,0
54,68,127,0
66,80,127,1
62,68,127,0
66,67,120,0
67,75,127,0
57,66,127,0
71,105,120,2
64,48,127,2
57,66,127,0
66,66,120,0
72,98,120,2
62,70,120,0
69,80,127,0
55,68,127,2
71,68,127,1
57,68,127,0
69,80,127,0
64,68,127,0
69,42,120,1
71,75,120,0
64,66,127,0
73,66,120,0
71,68,120,0
61,108,0,3
64,66,127,0
71,74,127,0
73,70,120,0
66,68,127,0
71,68,127,0
62,68,127,0
74,80,127,0
62,68,127,0
66,68,127,0
77,80,127,2
71,68,127,0
72,63,120,1
74,75,120,0
68,68,120,0
74,80,120,0
74,79,120,0
68,67,120,0
86,45,120,2
68,70,120,0
74,70,0,1
78,83,120,0
75,34,120,2
74,73,0,1
80,86,120,0
69,76,127,0
73,39,127,2
81,90,127,0
57,73,127,0
61,73,127,0
69,87,127,0
81,61,127,0
82,58,127,0
83,62,127,0
82,57,127,0
82,57,43,2
88,63,0,1
87,61,127,0
88,65,127,0
92,106,127,2
90,61,120,0
88,69,127,0
86,62,120,0
85,70,127,0
83,62,120,0
81,69,127,0
80,60,127,1
77,55,127,2
76,68,127,1
85,65,127,0
86,69,127,0
90,52,127,2
88,61,120,0
86,69,127,0
85,62,120,0
78,95,127,2
81,25,0,2
79,67,127,0
78,20,127,1
79,58,127,0
85,63,127,0
84,61,127,0
85,65,127,0
76,70,127,1
86,59,120,0
85,68,127,0
86,57,120,0
85,30,127,1
83,58,120,0
64,92,127,2
82,63,127,0
78,47,127,0
82,56,127,0
93,46,120,1
78,46,127,0
83,52,127,0
82,49,120,0
78,46,127,0
83,51,127,0
82,49,120,0
77,47,127,0
80,56,127,0
80,56,127,0
77,47,127,0
80,46,120,0
82,52,127,0
77,46,127,0
76,49,127,2
91,51,127,2
77,46,127,0
80,49,120,0
78,56,127,0
88,56,127,1
49,59,60,0
55,59,60,0
57,70,127,1
55,64,127,0
49,64,127,0
62,45,127,2
55,59,60,0
49,59,60,0
57,70,60,0
65,36,127,3
49,63,127,0
55,24,127,1
49,59,60,0
55,59,60,0
62,106,60,2
50,68,127,0
54,68,127,0
72,80,127,1
50,68,127,0
59,68,127,0
54,68,127,0
58,111,127,3
62,67,120,0
55,66,127,1
72,75,127,2
64,70,120,0
61,66,127,2
75,74,127,2
62,70,120,0
58,68,127,2
69,80,127,0
57,68,127,0
64,68,127,0
67,68,127,0
69,80,127,0
52,45,127,3
64,68,127,0
69,67,114,0
64,53,127,1
67,80,3,2
69,75,127,0
64,60,127,0
55,84,127,2
64,56,114,0
67,56,114,0
69,70,114,0
64,59,127,1
68,59,127,2
71,74,127,0
64,56,0,1
67,56,120,0
73,70,120,0
62,94,127,1
66,68,127,0
69,34,127,1
74,120,127,1
62,68,127,0
67,68,127,0
74,80,127,0
68,63,120,0
74,75,120,0
54,68,127,2
74,80,120,0
68,67,120,0
74,79,120,0
76,79,120,0
61,45,127,3
74,70,120,0
78,103,120,1
79,73,0,2
74,73,120,0
80,86,120,0
69,76,127,0
73,76,127,0
85,90,127,1
50,39,127,3
61,105,127,1
69,87,127,0
76,61,127,0
77,58,127,0
78,62,127,0
77,57,127,0
66,94,0,3
83,63,127,0
70,89,127,2
83,65,127,0
86,70,127,0
85,61,120,0
83,103,120,1
85,63,120,0
83,63,120,0
81,62,120,0
80,70,120,0
81,41,120,1
80,66,120,0
83,38,127,3
76,69,127,0
80,88,127,2
76,55,127,0
81,68,127,0
87,65,10,2
81,108,127,2
85,108,127,2
87,61,120,1
81,103,120,1
83,63,120,0
81,63,120,0
80,62,120,0
78,109,127,2
80,65,120,0
78,65,120,0
76,62,120,0
74,67,127,0
73,58,127,0
74,58,127,0
80,63,127,0
79,61,127,0
80,65,127,0
91,70,127,1
81,59,120,0
80,68,127,0
81,57,120,0
80,67,127,0
78,58,120,0
77,63,127,0
73,53,127,0
73,47,127,0
77,56,127,1
77,46,120,0
72,70,127,2
78,52,127,0
77,49,120,0
78,73,127,1
73,23,127,1
83,82,120,2
80,61,127,1
74,51,127,0
76,51,127,0
74,51,127,0
80,61,127,0
76,51,127,0
76,50,120,0
78,21,0,2
74,50,127,0
76,53,120,0
74,50,127,0
78,56,127,1
80,53,0,1
59,51,127,1
81,61,127,0
73,79,127,1
73,51,127,0
75,13,127,2
81,90,127,1
57,70,60,0
67,114,127,3
57,70,60,0
67,75,127,2
57,70,60,0
55,68,127,0
61,80,127,0
58,68,127,0
52,68,127,0
52,68,127,0
55,68,127,0
61,80,127,0
58,68,127,0
69,70,60,0
69,76,120,0
69,70,60,0
67,75,120,0
69,70,60,0
70,68,127,0
62,68,127,0
74,80,127,0
68,68,127,2
70,68,127,0
62,68,127,0
80,80,127,1
65,28,127,2
74,27,60,1
77,70,60,0
77,76,120,0
74,64,120,0
74,38,60,1
82,70,60,1
73,63,120,0
76,75,127,1
77,70,60,0
74,59,60,0
64,39,0,3
74,76,120,0
77,45,60,2
63,96,60,2
69,63,120,0
73,75,120,0
74,70,60,0
70,59,60,0
82,36,34,3
67,34,120,1
67,59,60,0
70,70,60,0
69,75,120,0
66,63,120,0
67,59,60,0
70,70,60,0
63,68,127,0
62,80,127,1
75,74,127,0
67,106,127,2
79,52,127,2
57,38,127,3
75,74,127,1
67,74,127,0
79,88,127,0
72,74,127,0
65,74,120,0
77,88,120,0
63,74,120,1
62,74,49,2
83,37,0,3
81,88,120,0
75,74,120,0
65,46,127,3
68,85,127,1
82,101,127,0
58,74,127,0
56,74,127,2
70,88,127,0
74,47,60,0
77,56,60,0
60,73,127,3
79,28,120,2
74,47,60,0
77,56,60,0
73,50,120,0
64,60,127,2
74,18,127,2
77,56,60,0
70,51,127,0
86,60,127,2
70,51,127,0
74,60,127,0
70,47,60,0
74,56,60,0
70,51,120,0
74,60,120,0
70,47,127,1
74,56,60,0
69,50,0,1
73,29,120,1
84,71,60,2
74,56,60,0
63,78,127,3
77,60,127,0
72,51,127,0
75,60,127,0
77,47,60,0
72,87,60,1
75,56,60,0
77,51,120,0
72,51,120,0
75,60,120,0
72,47,60,1
72,47,60,0
87,27,60,2
77,50,120,0
76,73,120,2
74,60,120,0
73,56,127,2
72,47,60,0
61,56,60,1
69,51,127,0
72,51,127,0
77,83,127,1
69,51,127,0
72,89,127,2
77,60,127,0
77,47,60,0
69,47,60,0
72,56,60,0
77,51,120,0
69,51,120,0
72,60,120,0
69,47,60,0
72,56,60,0
77,47,60,0
68,50,120,0
71,60,120,0
77,50,120,0
69,47,60,0
72,56,60,0
77,56,60,0
73,45,127,0
77,54,127,0
69,23,127,2
70,45,127,0
77,54,127,0
74,79,127,2
70,47,60,0
77,56,60,0
69,19,0,3
70,51,120,0
74,29,0,2
70,60,0,2
70,48,60,0
74,48,60,0
77,57,60,0
74,52,120,0
76,63,120,0
70,52,120,0
78,19,60,2
77,60,60,0
70,50,60,0
70,56,127,0
79,66,127,0
74,56,127,0
74,56,127,0
83,29,127,2
65,39,127,3
74,51,60,0
70,51,0,1
79,61,60,0
66,19,127,3
79,66,120,0
74,56,120,0
70,50,60,0
82,60,60,0
74,19,0,2
70,54,120,0
94,90,120,2
74,54,0,1
74,49,60,0
