note,velocity,time,anomalies
68,85,127,3
69,47,127,0
72,90,127,2
69,46,127,0
70,50,127,0
67,47,127,2
82,79,127,2
76,44,127,0
76,79,127,2
77,50,127,0
69,46,127,0
74,46,127,0
80,76,127,2
72,54,127,0
69,45,127,0
65,50,127,0
67,50,127,0
64,42,60,0
71,37,127,2
69,48,120,1
62,48,127,0
78,50,127,2
73,48,127,2
65,48,127,0
70,52,127,0
74,88,127,1
74,58,127,0
68,34,127,2
70,18,127,1
69,54,127,0
67,53,127,0
65,51,127,0
67,54,127,0
81,13,0,3
58,54,127,0
64,26,127,2
65,56,127,0
57,56,127,0
84,50,127,0
82,44,120,0
81,50,120,0
81,89,28,2
87,47,0,2
79,42,120,0
68,48,127,2
77,44,120,0
77,44,127,0
76,46,120,0
87,17,9,3
76,44,120,0
86,19,127,3
79,44,120,0
76,44,120,0
76,50,127,0
79,50,127,0
81,20,127,2
77,44,127,0
84,50,120,0
86,4,120,1
84,44,120,0
82,75,127,2
81,50,127,1
81,50,127,1
87,47,0,2
82,42,120,0
81,42,120,0
79,42,120,0
77,48,120,0
77,44,120,0
77,44,120,0
79,15,127,1
82,44,120,0
76,44,127,0
70,35,127,0
69,38,127,0
77,83,127,2
71,44,127,1
77,48,127,0
72,39,127,0
65,43,127,0
61,80,118,1
62,85,127,0
65,114,127,2
69,116,127,2
74,84,120,0
69,40,0,2
74,82,120,0
77,86,120,0
74,79,127,1
77,82,120,0
81,109,0,2
81,44,127,1
77,80,127,0
74,80,120,0
73,70,40,0
76,70,40,0
86,70,127,2
82,90,127,0
81,71,127,0
79,94,127,1
77,68,127,0
76,68,127,0
72,44,127,2
73,72,127,0
82,90,127,0
81,71,127,0
79,68,127,0
77,68,127,0
74,68,127,1
74,69,127,0
73,72,127,0
74,88,127,0
65,70,120,0
69,72,120,0
74,84,120,0
69,71,120,0
74,34,120,1
71,86,127,2
74,71,120,0
77,73,127,1
81,87,120,0
81,80,127,0
77,80,127,0
74,80,0,1
62,113,127,3
80,70,127,1
77,75,127,0
71,43,127,2
69,42,127,2
77,68,127,0
75,68,127,0
74,28,127,2
72,69,127,0
71,72,127,0
80,90,127,0
65,97,127,3
77,68,127,0
75,68,127,1
74,68,127,0
72,107,127,2
84,93,127,3
84,62,127,3
67,69,120,0
76,74,120,1
67,35,120,1
77,98,120,2
72,71,120,0
75,75,120,0
72,70,120,0
79,74,120,0
75,71,120,0
79,74,120,0
75,71,120,0
87,91,127,2
72,88,127,0
68,69,120,0
68,74,120,1
68,70,120,0
75,74,120,0
72,71,127,1
75,75,0,1
74,45,0,3
80,74,120,0
75,71,120,0
80,74,120,0
70,71,0,2
72,91,127,1
72,88,127,0
66,49,120,1
72,74,120,0
66,70,120,0
75,74,120,0
72,71,120,0
75,75,120,0
80,70,0,2
78,74,120,0
75,71,120,0
78,106,127,2
75,71,120,0
77,91,127,2
78,81,127,0
67,109,0,2
71,70,40,0
65,47,40,2
79,90,127,0
77,72,127,0
75,72,127,0
74,73,127,0
72,76,120,0
79,90,127,0
77,72,127,0
75,72,127,0
74,73,127,0
72,38,120,1
79,90,127,0
76,106,0,3
82,78,0,2
77,76,127,0
75,75,127,0
74,94,127,1
72,35,127,1
79,79,0,1
67,72,120,0
67,41,127,1
76,45,127,1
76,64,0,2
76,43,120,0
71,42,60,0
79,45,127,0
77,41,0,1
74,41,127,0
64,45,127,0
74,45,127,0
72,41,127,0
72,45,127,0
66,45,127,1
70,45,127,1
74,45,60,1
74,49,127,0
71,49,127,0
82,45,127,2
76,45,127,0
77,45,127,1
79,46,60,0
77,42,60,0
76,42,60,0
77,45,40,0
69,49,0,2
78,47,127,2
81,55,127,0
79,49,127,0
78,73,127,1
79,45,127,0
91,50,127,1
74,45,127,0
75,49,127,0
76,45,127,0
77,18,127,1
76,45,127,0
79,49,127,0
77,45,127,0
76,52,127,0
74,45,127,0
72,48,127,0
70,45,127,1
69,46,127,0
67,45,127,0
75,49,127,0
76,42,127,0
75,49,127,0
76,41,127,0
75,86,127,2
76,48,127,0
78,58,127,0
77,83,127,3
67,58,0,2
76,46,127,1
77,46,127,0
74,71,0,2
74,45,127,0
81,41,127,2
74,45,127,0
67,74,127,1
72,41,127,0
71,41,127,0
76,81,127,2
74,80,127,1
71,49,127,0
74,49,127,0
75,49,127,0
76,45,127,0
72,45,127,0
91,45,127,1
72,46,60,1
70,70,127,3
76,42,60,0
77,45,40,0
79,49,127,0
81,47,127,0
81,55,127,0
89,49,127,1
78,73,127,2
79,45,127,0
77,50,127,0
74,45,127,0
72,49,127,2
76,45,127,0
79,50,127,0
65,45,127,2
74,49,127,0
70,45,127,2
72,84,127,2
67,0,127,2
67,34,120,0
67,34,120,0
65,34,127,1
67,40,120,0
67,33,120,0
65,28,120,0
65,28,120,0
67,33,120,0
67,33,120,0
65,0,120,1
63,34,120,0
67,40,120,0
63,28,120,0
60,34,120,1
63,28,120,0
67,34,120,0
73,11,127,3
63,28,120,0
67,40,120,0
70,3,127,3
67,33,120,0
65,28,120,0
67,33,120,0
65,67,120,1
65,68,5,2
53,33,127,2
73,63,120,1
63,97,0,2
63,50,120,0
67,50,120,0
67,33,120,0
63,33,120,0
67,33,120,0
63,33,120,0
68,63,120,0
50,63,127,2
63,50,120,0
68,50,120,0
63,33,120,0
67,33,127,2
68,33,120,0
63,33,120,0
76,94,120,2
68,63,120,0
68,50,120,0
62,50,120,0
68,33,120,0
62,33,120,0
65,33,127,2
68,33,120,0
62,63,120,0
67,63,127,1
67,50,120,0
62,50,120,0
73,0,127,3
63,33,127,2
67,33,120,0
62,33,120,0
60,63,120,0
67,63,120,0
60,50,120,0
67,50,127,1
60,33,120,0
67,33,120,0
60,63,120,0
65,103,120,1
65,50,120,0
60,50,120,0
60,33,0,1
65,33,120,0
65,63,120,0
62,25,0,3
59,50,120,0
57,15,120,2
59,33,120,0
65,33,0,1
63,33,120,0
60,33,120,0
63,33,120,0
65,33,0,2
60,33,127,1
63,33,120,0
50,32,0,2
53,14,0,3
63,31,127,0
67,37,127,0
65,33,127,0
62,28,127,0
60,26,127,0
63,31,127,0
57,52,0,3
62,10,127,1
54,0,104,3
60,25,127,0
59,0,127,2
62,38,127,0
67,37,127,0
63,31,127,0
62,50,127,1
65,63,127,2
60,26,127,0
63,31,127,0
62,33,127,0
57,0,127,2
60,25,127,0
63,30,127,0
62,0,127,2
59,31,127,0
63,32,127,0
60,27,127,0
59,1,127,1
62,37,127,0
50,51,127,2
63,34,127,0
62,37,127,0
59,31,127,0
52,34,127,1
60,28,127,0
59,31,127,0
62,37,127,0
61,33,127,0
58,33,127,0
51,35,127,2
76,35,0,2
64,36,127,0
61,65,0,2
65,38,127,0
62,38,127,0
58,40,0,2
64,40,0,1
69,42,127,0
65,35,127,0
60,34,127,0
77,34,127,1
69,40,127,1
65,34,127,0
69,40,127,0
60,34,127,0
57,42,127,1
60,69,127,1
65,35,127,0
67,28,127,2
67,34,127,0
59,13,127,1
62,35,127,0
67,42,127,0
65,63,127,1
65,42,127,0
59,35,127,0
62,35,127,0
65,38,127,0
62,32,127,0
59,65,127,1
59,35,127,0
62,35,127,0
65,42,127,0
64,39,127,0
60,72,127,1
67,42,127,0
64,35,127,0
55,68,127,2
62,31,127,0
60,35,127,0
55,66,127,3
59,30,127,0
62,36,127,0
60,35,127,0
77,5,127,2
72,35,127,0
74,37,127,0
76,38,127,0
77,40,127,0
79,41,127,0
81,46,127,0
72,44,127,2
81,44,127,0
69,26,127,3
83,39,120,0
81,59,127,2
79,46,127,0
79,46,127,0
71,35,127,0
91,10,127,2
74,35,127,1
85,46,127,1
82,79,127,3
71,6,127,1
71,35,127,0
77,46,127,0
76,42,127,0
64,56,127,2
79,46,127,0
76,2,127,1
77,40,127,0
74,31,127,0
76,46,127,0
72,61,127,1
71,30,127,0
74,39,127,0
79,83,127,2
76,90,120,1
81,77,127,3
76,50,120,0
74,33,44,1
77,33,120,0
72,33,120,0
76,33,120,0
74,33,120,0
65,33,127,1
72,33,120,0
64,33,127,1
68,13,120,2
71,33,120,0
76,72,120,0
73,35,0,3
76,108,120,1
74,70,120,0
91,107,127,3
63,70,120,1
72,50,120,1
76,111,127,2
69,71,120,1
65,71,120,0
74,75,120,0
65,71,127,1
65,71,120,1
72,75,120,0
64,71,120,0
55,71,17,2
71,75,0,1
62,71,120,0
64,75,127,0
67,75,127,0
72,75,127,0
76,70,60,0
88,44,60,2
76,70,60,0
77,39,0,2
76,70,40,0
77,66,40,0
66,93,40,2
74,70,60,0
72,66,60,0
79,75,127,0
83,44,127,2
84,66,60,0
83,70,60,0
84,66,60,0
83,70,40,0
84,65,40,0
83,66,40,0
90,101,127,3
79,65,60,0
84,75,127,0
76,93,127,2
77,65,60,0
76,70,60,0
77,66,60,0
76,70,40,0
77,66,40,0
68,66,0,2
74,70,60,0
72,66,60,0
79,75,127,0
79,75,127,0
83,70,60,0
84,66,60,0
83,70,60,0
84,66,60,0
83,70,40,0
77,65,40,1
83,66,40,0
95,40,127,3
69,98,60,2
84,102,127,2
88,88,127,0
85,35,127,2
81,75,120,0
84,89,127,0
76,75,127,0
77,70,60,0
79,65,60,0
77,70,60,0
79,66,60,0
77,70,40,0
85,87,127,3
72,93,0,3
81,70,60,1
81,66,127,2
79,84,120,0
79,97,120,1
74,72,120,0
83,86,0,1
84,86,120,0
90,72,0,2
79,72,120,0
60,79,120,0
65,23,127,2
69,47,127,0
62,14,127,2
69,46,127,0
70,50,127,0
79,47,127,0
77,47,127,0
76,44,0,1
76,44,127,0
69,50,127,2
69,46,127,0
74,23,127,2
71,50,127,1
72,54,127,0
69,45,127,0
65,50,127,0
67,50,127,0
64,19,60,1
70,62,60,2
73,15,120,2
62,48,127,0
64,50,127,0
69,48,127,0
65,48,127,0
70,52,127,0
74,55,127,0
74,58,127,0
72,57,127,0
70,56,127,0
69,54,127,0
67,53,127,0
65,51,127,0
67,54,127,0
70,50,120,0
64,54,127,0
58,33,127,1
65,56,127,0
57,56,127,0
89,50,127,1
82,44,120,0
81,50,120,0
88,50,120,1
81,47,127,0
79,42,120,0
82,48,120,1
77,44,120,0
77,44,127,0
78,46,127,2
79,46,120,0
79,44,120,0
76,44,120,0
79,44,120,0
62,44,127,2
79,50,127,0
85,18,127,2
82,76,127,2
77,44,127,0
97,50,15,2
86,44,120,0
84,44,120,0
82,44,120,0
81,50,120,0
81,50,120,0
81,47,120,0
82,42,120,0
81,42,120,0
73,42,120,1
77,48,120,0
77,44,120,0
89,17,0,3
