note,velocity,time,anomalies
87,55,127,1
83,51,120,0
67,55,127,2
78,48,0,1
74,55,127,0
74,49,127,0
74,50,60,0
73,23,127,1
71,51,120,0
73,55,127,0
83,93,120,2
69,60,127,0
74,55,127,0
76,59,127,0
79,57,50,0
79,45,60,0
83,66,127,0
81,56,111,0
81,63,127,0
81,25,0,2
85,53,60,0
83,68,127,0
76,57,127,2
97,68,127,1
86,64,120,0
81,67,127,0
81,55,127,0
83,49,0,1
80,39,127,2
78,57,120,0
74,55,127,0
74,49,127,0
73,57,127,0
71,51,120,0
76,22,127,3
78,59,110,0
78,69,127,0
79,69,127,0
83,61,127,0
88,61,127,0
86,69,127,0
83,65,127,0
79,58,127,0
78,98,127,1
78,58,127,0
76,60,127,0
73,79,127,2
83,55,127,0
81,64,127,0
79,55,127,0
73,56,127,0
74,67,127,0
62,68,127,0
79,58,127,2
71,58,127,0
69,68,127,0
66,58,127,0
62,58,127,0
64,69,127,0
66,58,127,2
77,64,127,1
57,54,127,0
64,68,127,0
67,58,127,0
73,58,127,0
71,68,127,0
67,58,127,0
64,58,127,0
57,52,127,0
62,52,127,0
66,62,127,0
74,75,127,0
82,58,127,2
83,83,127,2
80,107,127,3
78,58,127,0
74,58,127,0
73,75,127,0
69,58,127,0
78,58,127,0
76,68,127,0
73,58,127,0
69,58,127,0
68,75,127,0
64,58,127,0
68,82,0,2
76,44,127,1
74,58,127,0
71,58,127,0
69,68,127,0
73,51,127,0
76,61,127,0
73,51,127,0
76,61,127,0
69,82,127,1
73,51,127,0
76,61,127,0
74,55,127,0
78,65,127,1
74,47,127,0
71,47,127,0
76,33,127,2
68,51,127,0
71,51,127,0
76,61,127,0
74,51,127,0
71,51,127,0
76,61,127,0
78,65,127,0
69,55,127,1
69,55,127,0
69,47,127,0
76,91,127,1
69,19,127,2
73,47,127,0
81,56,127,0
76,47,127,0
69,47,127,0
73,51,127,0
76,51,127,0
81,61,127,0
69,51,127,0
62,59,127,2
81,70,127,0
69,59,127,0
71,51,127,0
83,61,127,0
74,75,127,1
73,63,127,0
76,74,127,0
80,56,127,0
68,47,127,0
76,47,127,0
74,47,127,0
73,51,127,0
81,61,127,0
76,51,127,1
